,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
galP,1631.5960678904328,2.144748825445632,0.21858810462209827,9.811827725728895,1.0013810308216681e-22,6.325049572230739e-22
galR,265.44499285207286,0.8672487421651848,0.1628006935356307,5.3270580323134675,9.981627988288398e-08,2.413526454980671e-07
galS,73.74074057540903,-3.2691172803480835,0.36391293476014674,-8.983240132705761,2.629079132430938e-19,1.389243887905275e-18
galT,147.22626466367234,-2.468635443371711,0.16423061586559035,-15.031517907672537,4.564258194982947e-51,8.138654633276177e-50
galU,2420.5614812743356,0.30422141186086177,0.2102152972371927,1.4471896948469878,0.14784380196978944,0.1810136179528391
gapA,7043.998408896916,-1.182951939685223,0.21043211383076316,-5.621537122592392,1.89265816501351e-08,4.8468604190328245e-08
garD,321.54136522154556,0.09843753479183975,0.2166082197791213,0.45444967366528377,0.649505206573339,0.687422095769975
garK,174.78262650137813,1.3857794894981177,0.29569906683872066,4.686452021351645,2.779819479587293e-06,5.910185380300167e-06
garL,33.46830817258516,0.22192499733118806,0.38974882287893176,0.569405176626088,0.569081204605607,0.6108072478464441
garP,34.96384000680713,1.1617192415666735,0.46758877491100903,2.484489157781366,0.012973745883463998,0.01847969786753764
garR,107.6176939712875,0.8132662469895072,0.29072665835664757,2.7973569798743285,0.005152257212884099,0.007714143228551071
gatA,5091.6545877303,-7.702938795078355,0.15471727079431302,-49.78719412210245,0.0,0.0
gatB,1699.8599413940644,-8.09747164918268,0.25470655361759975,-31.791375346155046,8.517680555229687e-222,1.8453554922905118e-219
gatD,3828.867538707311,-6.021009070331048,0.13057927283439558,-46.10999080969815,0.0,0.0
gatY,21593.114280528956,-4.420210489614466,0.21665104231990795,-20.40244275902242,1.5906762048702762e-92,7.179583328857195e-91
gatZ,25495.137200394125,-5.530979568299077,0.18509442202905693,-29.881935434179642,3.3786739363203056e-196,5.422145987435512e-194
gcd,4060.3884357748093,0.42761033987502906,0.3194883141746199,1.3384224740104698,0.18075875682038933,0.21835174053603204
gcl,107.80558796294622,2.5357213558972034,0.21643635437030231,11.715782975898872,1.0580916425687492e-31,9.902183773758942e-31
gcvA,212.27931237402808,0.7597313760468694,0.22517450183477836,3.3739671670477223,0.0007409320455799559,0.0012188529056560168
gcvH,1012.918071762933,-5.606287319384692,0.23906319332405326,-23.451068487089504,1.289135839999303e-121,9.799694025819264e-120
gcvP,5468.837051198166,-6.730886303411871,0.18500803426182272,-36.38158921188441,8.32324236725987e-290,3.278600834303365e-287
gcvR,391.64547381766437,-0.18247997237035815,0.22814233327317485,-0.7998514337620053,0.4237968790502652,0.4697651258441543
gcvT,2691.9256074567966,-5.427528759343703,0.25101197255157554,-21.622589170436907,1.1012279692246258e-103,6.1969101177276665e-102
gdhA,670.5104599347926,-1.3441316291656138,0.2220514592636281,-6.053243845471912,1.4195772914933649e-09,4.012412527097685e-09
gfcA,38.18342589732001,2.5376121048935096,0.44707579167767725,5.6760221692410955,1.3786291981576945e-08,3.568458969902802e-08
gfcB,13.26202197955227,2.799922315766868,0.47814065796490185,5.855854901953134,4.745624193178505e-09,1.2875885804034101e-08
gfcC,10.413934331935938,1.7934092781748543,0.6190610815687946,2.896982755934331,0.00376770464377866,0.005714198187431898
gfcD,25.353988594377164,1.4107093277726996,0.44214126232648343,3.190630343681906,0.0014196278863342169,0.002263985142247391
gfcE,17.6486537365403,1.3546138765677982,0.3827969208267726,3.538727201990224,0.00040206111825700694,0.0006821886936205834
ggt,775.809684502996,-1.67085622282607,0.30995735949187453,-5.390600260517031,7.022272363779643e-08,1.7210127914172618e-07
ghoS,169.17941731134178,1.6808728615020576,0.33947949347170375,4.951323699445078,7.371037847267461e-07,1.6437831699541897e-06
ghoT,8.576832955998432,6.204851254302386,1.0625145445990887,5.83978006309892,5.226977952606856e-09,1.4146468125325116e-08
ghrA,205.1451336502147,0.8149029663385197,0.17198302823153297,4.738275484028882,2.155446611013284e-06,4.630416542151988e-06
ghrB,176.2941753939208,-1.8982391499447895,0.24046831884513084,-7.8939261481979885,2.9282548527250795e-15,1.2318571142580359e-14
ghxP,472.07607263740795,-4.309667032681916,0.2887014885105098,-14.927761733812565,2.174431226282211e-50,3.814498179546891e-49
ghxQ,69.80049649362898,0.06025361340791966,0.30249912384285255,0.19918607578916908,0.8421171910975191,0.8603852367426434
glaH,2813.6481931194257,2.232004991034824,0.8185173095243267,2.7268879534532164,0.006393474525047003,0.009454214766418223
glcA,886.7916754379336,-3.3704361769722184,0.7612343273733384,-4.42759352248605,,
glcB,3093.1902073765277,-3.11668478033276,0.9193899490451439,-3.389948719332502,,
glcC,446.2513335928419,-1.4851831523839045,0.31506476449970733,-4.713897965525383,2.430223897094159e-06,5.18982757324248e-06
glcD,747.2714745939799,-6.292067584814274,0.9435563003073462,-6.668460146749852,,
glcE,450.2149328898599,-6.576779283435829,1.000210584361361,-6.575394608161573,,
glcF,716.9516527894641,-2.9670155950776356,0.8985558521540956,-3.3019823842500715,,
glcG,359.43656086577465,-3.1023958292410163,0.9184383221934552,-3.377903288956559,,
gldA,53.6399147161554,0.0871264341097873,0.21801383648766764,0.39963717676568555,0.6894237700929742,0.7241874414091775
glf,258.2518525268498,-2.547890262816194,0.2149834665787788,-11.851563766102647,2.1121216067076676e-32,2.020269960676451e-31
glgA,1743.0078084768152,-0.0029890484277114195,0.2824758944630186,-0.010581605320317846,0.9915572580428613,0.9929321929973927
glgB,1040.1082148662474,-0.836743110633799,0.2812264637891542,-2.9753356044797257,0.0029266817019233536,0.004503306752284763
glgC,1345.6740246136244,-0.4243479759454412,0.29298751155608954,-1.4483483398035688,0.1475196548113757,0.18066779657933602
glgP,1641.361019116916,-1.1247996140338958,0.2434403678095713,-4.6204317885099435,3.829422321992537e-06,7.988871892726849e-06
glgS,132.49436334585536,1.9545474597958499,0.4360819712472344,4.482064356399933,7.392444163370498e-06,1.5010056494791176e-05
glgX,869.8237426855544,-0.9066256457133057,0.2883636013305588,-3.144036353860128,0.0016663473723036854,0.0026418891928985983
glk,706.3532869596562,-0.07714818625163522,0.12649601092873042,-0.6098863172460163,0.5419371169710481,0.584714523863434
glmM,994.6576436790828,-0.7344727589110521,0.13992121947330202,-5.249187804936154,1.5277126682186646e-07,3.623195944932388e-07
glmS,3071.715487015182,-0.05845103488822891,0.10460350940553373,-0.5587865571662812,0.5763073979104765,0.6176453017922569
glmU,1242.8021285952207,-0.4054100637969483,0.10744042396152959,-3.773347580442446,0.0001610716387700175,0.000284170769865833
glnA,578.9242597511615,-3.986589306492138,0.16114345685093442,-24.73938057677345,4.0337519327308426e-135,3.641301484275571e-133
glnB,105.9158581289798,-1.74981512212344,0.21181151850188587,-8.261189639258738,1.4422773288794823e-16,6.469345409973909e-16
glnD,383.43388829275744,-1.0203446419818312,0.12915630106134063,-7.900076369462111,2.7873259723066405e-15,1.1759964399225583e-14
glnE,546.9446659217697,-1.4490481181934622,0.14628290951278144,-9.905792296719747,3.9284382662913126e-23,2.5143165447326823e-22
glnG,509.4494369844517,2.1965837273832793,0.12301698602939794,17.855938421856244,2.5987575030049842e-71,7.660147116000405e-70
glnH,1080.485937062222,-2.391833488795785,0.10445064223015949,-22.89917455486126,4.7350055021033616e-116,3.2057466938459166e-114
glnK,8.548415313983359,1.886166582533446,0.6302077246586616,2.992928376996723,0.002763145863305975,0.004262268076078601
glnL,339.2580778229689,2.141274369785966,0.1376944252897522,15.550915480274918,1.5684765574486567e-54,2.9548734449674043e-53
glnP,302.0265017790213,-2.1211613655518162,0.18531196947725523,-11.44643474210209,2.450169085272651e-30,2.1799964366501845e-29
glnQ,432.4186859017999,-1.9584058109952873,0.14711683975934292,-13.311907829170966,1.973764711505516e-40,2.591612877258606e-39
glnS,785.6542150815355,-1.86521152272908,0.20093356671285567,-9.282727387179477,1.6519476762834142e-20,9.356718014818344e-20
glnU,340.0114317827005,-2.3547795361743047,0.3082959156488866,-7.638049732894049,2.205366815666101e-14,8.81536384896791e-14
glnV,140.30769431170026,-0.6463102077063446,0.3962040507187446,-1.6312559312149593,0.10283632792792,0.12923138309503404
gloA,209.31262055924537,0.0907787589631533,0.2724725989749735,0.3331665617190787,0.7390085574818497,0.7686327603381792
gloB,73.24102954210022,-0.6826310197934679,0.29678737671448246,-2.3000675680697076,0.021444392334266305,0.029714919086784745
gloC,580.9796609535376,-0.9248246347716015,0.18262736112778286,-5.063998236959189,4.105534451491103e-07,9.387483260322401e-07
glpA,10.77649541040882,1.1174627855107455,0.41031934392741054,2.7233977682232684,0.006461420995191197,0.009548887166495039
glpB,13.710166717852157,0.5818276725607224,0.29046579444868464,2.0030849885958313,0.04516816696079537,0.06012708677146738
glpC,11.845641857546894,0.26726727033277675,0.34117704206002697,0.7833682733135178,0.4334108814733869,0.47866498391211837
glpD,1115.3617814916506,2.4760171657713803,0.40783125361424666,6.071180528291141,1.2697335080491215e-09,3.607708387132356e-09
glpE,88.79819384742639,-0.7539970028742121,0.1639319221886086,-4.599451972549409,4.2360383567972185e-06,8.811691886703e-06
glpF,186.9566584047099,0.21017979925150362,0.23689302243125504,0.8872350780719873,0.3749523504735831,0.4219918271693599
glpG,177.6150717912491,-0.8690634884317854,0.17634353771344874,-4.928241202940927,8.297314558914757e-07,1.8408737318882563e-06
glpK,364.645595510886,-0.884109229351306,0.16743868475804793,-5.280196930768182,1.2904511184347788e-07,3.0807298601531114e-07
glpQ,474.6661847762893,0.6649135402252548,0.16778301163600873,3.9629372112340517,7.403325766824861e-05,0.00013518167108155128
glpT,69.90395087715343,-0.8313713383502223,0.23763460182609317,-3.49852812663469,0.00046783374241116067,0.0007878443862679982
glpX,206.47698131435226,-0.014800375446601247,0.15673309698327242,-0.0944304408671312,0.9247672355235383,0.933601218901093
glrR,189.96461661001743,-0.0825192950472633,0.1301563017411929,-0.634001534642152,0.526079820584562,0.5694488789889851
glsA,68.97040655380425,-2.042718062482786,0.5242988881327172,-3.896094591689668,9.77562224759112e-05,0.00017553987235313854
glsB,89.95022650086008,-1.1907562269468839,0.2571474046293605,-4.630636769067069,3.64542891722044e-06,7.623380066754906e-06
gltA,5748.729989723805,-0.2900566805138913,0.19083625235599574,-1.5199244217645014,0.1285299717519854,0.15916558090921773
gltB,1307.0700174907377,-4.002581226882257,0.27679044114397466,-14.460691671069247,2.1463010063742619e-47,3.496211376172811e-46
gltD,396.05357099536894,-4.14339656843043,0.2570570954584277,-16.118584709911328,1.888857118698565e-58,4.1545268504166914e-57
gltF,13.888322794666657,0.1263231880138103,0.3615619133198805,0.3493818993651851,0.7268026203921039,0.7568458914104749
gltI,569.796688359115,-3.4216675829378795,0.14818839228591485,-23.089983838518947,5.837525121822538e-118,4.2156660588095096e-116
gltJ,131.45373455058353,-2.805647779884497,0.15166049833437767,-18.499528952480873,2.0828637869305345e-76,6.785750969000005e-75
gltK,120.2772308863597,-2.8390419184376743,0.17776643296495817,-15.970629950128517,2.0470794391765033e-57,4.3268269316837995e-56
gltL,164.86516185984226,-3.242895821989027,0.20541541649671394,-15.787012860550824,3.8225808342738313e-56,7.668167942087273e-55
gltP,157.0317906696458,1.7961384432237604,0.1457392207652427,12.324331321333101,6.699691165289143e-35,7.097741276087495e-34
gltS,392.7714166329018,2.4501797419789457,0.1303627823870434,18.795086274734697,8.284534261347356e-79,2.8949102382595235e-77
gltV,517.869212852716,-1.5804342570878143,0.31313636955204976,-5.047111772256506,4.485389702081533e-07,1.0223668374076425e-06
gltW,386.2692026067307,-1.6873036066419398,0.3402105329355826,-4.959586618564286,7.064334395883884e-07,1.5786364588635826e-06
gltX,1221.3210006607942,-0.4012786053519261,0.10121437138208325,-3.964640592758348,7.350661347710355e-05,0.00013433325862348785
gluQRS,116.53671308408549,0.6923858369396204,0.1648942916284344,4.198967896959177,2.68134327414723e-05,5.118176390696012e-05
glxK,66.14875876333801,-0.4563010509538213,0.28993464145760156,-1.5738065953755591,0.11553216883573207,0.1441822832849156
glxR,10.465116212937305,2.3414014829474956,0.49442222173393036,4.735631571607441,2.183739793812967e-06,4.685380307955535e-06
glyA,2516.527303592005,-3.9641097040337714,0.19822902663741276,-19.99762482456545,5.775841459749215e-89,2.502672104509335e-87
glyQ,1012.3605142871489,-0.8496603864568116,0.1255747687276304,-6.7661712226578805,1.3223504225106066e-11,4.330872547799288e-11
glyS,2160.717497694732,-1.246129739772573,0.10968352138786013,-11.361139066332857,6.528776301760439e-30,5.726556217718215e-29
glyT,99.45210449579922,-1.6796181305250613,0.305379098522327,-5.500108352707906,3.7955793231374874e-08,9.49004339708871e-08
glyU,7.274562734430293,-0.3339614602764282,0.48339919097263695,-0.6908606106776299,0.4896531415907355,0.5345596025479105
glyW,46.90263935986811,-2.15475250419447,0.2895594274396861,-7.441486271909745,9.95587315139148e-14,3.784105119735025e-13
glyY,285.1660681770376,-1.1345216787298116,0.2503777031873036,-4.531240858460523,5.863823633823984e-06,1.2007536770018582e-05
gmd,18.515245502758876,0.8223417725760087,0.30403391160122806,2.7047698996636766,0.006835171773758543,0.010060054108592311
gmhB,82.07025904955245,-1.9518593120449097,0.17394218369923875,-11.221310843261833,3.204843429800098e-29,2.7443846998663684e-28
gmk,512.4374758778357,0.33588389441648797,0.14520605946125986,2.313153429427646,0.02071420500440346,0.028813691905001666
gmm,3.9168522156705876,0.4310252789598716,0.4920714635946042,0.875940408759355,0.38106243043795407,0.42797913714039787
gndA,4355.212217111264,-1.0314323031446175,0.08402067897217043,-12.275933922008074,1.2197612020911976e-34,1.2674401171849304e-33
gnsA,19.161137115285058,2.935807094351723,0.3905483204040486,7.517141774709036,5.598669617785633e-14,2.1815679364986643e-13
gnsB,30.870892202346667,-1.1497881558466074,0.2925138216260403,-3.930713938422151,8.469399285847715e-05,0.0001532911742087642
gntK,33.48998153665844,1.8568500430871777,0.31768560109824173,5.844929819507185,5.067818765178949e-09,1.373286973703589e-08
gntP,169.11776922930883,0.6659404518626525,0.3089948706706112,2.1551828689497747,0.03114752693314864,0.04232117723466072
gntR,243.71416810600124,-0.16415721859315197,0.17140391455523873,-0.9577215259004406,0.33820319922340303,0.3844266690018377
gntT,212.82650287775817,0.6017827535468878,0.12891775042033882,4.667958846510768,3.0420681212524704e-06,6.414248744227229e-06
gntU,82.88575862258313,1.5465911490312787,0.18919682337674784,8.174509071706506,2.9707297728866655e-16,1.3108118234132303e-15
gntX,104.81770711441153,-0.789165555960379,0.178974037137373,-4.409385677290436,1.0366426492696384e-05,2.0718508299286637e-05
gorA,564.2681346848178,-0.45692730406190235,0.14136314850658496,-3.232294334761636,0.0012280049705133134,0.0019707205693459953
gph,263.36279175940905,-1.8385769837747439,0.15845036902318693,-11.60348817809124,3.956175463146692e-31,3.624124372476663e-30
gpmA,3860.34073510033,-0.3280741393912433,0.15985548086053072,-2.052317115591917,0.04013885369907897,0.05379574793631586
gpmB,256.13967100178616,-0.33803135381901767,0.2631200929533588,-1.2847036880567604,0.19889584901425938,0.23886244838658147
gpmM,786.418713489886,0.26171445753042494,0.13064999109747086,2.0031724099787653,0.04515878596176207,0.06012708677146738
gppA,740.2289452309506,-2.0341929726455166,0.12608480609692402,-16.133529769493318,1.4829706773097322e-58,3.278424461624015e-57
gpr,527.7964967057466,-1.3346101121504934,0.19315685037720695,-6.909463006588666,4.864917098293828e-12,1.6533086891691887e-11
gpsA,1662.2100216701592,-1.726938902650837,0.11888513070068742,-14.5261135053019,8.278601780558995e-48,1.3587568755743232e-46
gpt,86.24890110272393,-1.2072618177707295,0.3412934735606273,-3.537312932402945,0.0004042204204125435,0.0006855135348914094
grcA,76.88647022983385,0.6332792608007435,0.2212183681197894,2.8626884204200613,0.004200634177929883,0.006344143566737602
greA,247.96642998404243,-0.8604537932436318,0.27634928654521396,-3.1136457922530285,0.001847911877907084,0.002911637151625962
greB,57.78033875598533,0.6811083271203672,0.20845020722548477,3.2674869273869254,0.0010850687746706599,0.0017536751214651135
