,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
gltS,392.7714166329018,1.7287418387635674,0.1386254169795786,12.47059793528509,1.0801250054038341e-35,1.1169884602421989e-34
gltV,517.869212852716,-2.447711459234648,0.321084352960664,-7.623266087757682,2.4733629257848494e-14,8.432007519611136e-14
gltW,386.2692026067307,-2.441094553909657,0.34963634952638034,-6.981809978328567,2.9140110346948858e-12,8.744051117266579e-12
gltX,1221.3210006607942,-1.2765561826863312,0.10748432544526265,-11.87667296973854,1.564720221411819e-32,1.4243556133145823e-31
gluQRS,116.53671308408549,-0.6209928043310706,0.19950757468275554,-3.1126277050810454,0.0018542976961932185,0.002996893665649092
glxK,66.14875876333801,-0.0723591511714768,0.3057558025571347,-0.23665667361441328,0.8129231496159647,0.8434856339286338
glxR,10.465116212937305,1.5594768873780278,0.5694435693790528,2.738597766726126,0.006170181183331274,0.009494103361993753
glyA,2516.527303592005,-4.560089841119327,0.20588912305936868,-22.148279488297263,1.08379467339189e-108,1.2041236717453998e-106
glyQ,1012.3605142871489,-1.3135158665474511,0.13100367396558943,-10.026557475727518,1.1650802613887407e-23,6.731057030129884e-23
glyS,2160.717497694732,-0.8180442415037893,0.11139521108438397,-7.343621270075115,2.078908577687242e-13,6.712303179671252e-13
glyT,99.45210449579922,-2.2183078058768926,0.33639514232543155,-6.59435148362185,4.271187323752046e-11,1.1964310648938102e-10
glyU,7.274562734430293,-1.343731504890311,0.6619718090938745,-2.029892340475417,0.04236748383538367,0.05837148090897216
glyW,46.90263935986811,-0.9626827938014348,0.3024887656769039,-3.1825406528641174,0.001459890197787859,0.0023816657481230395
glyY,285.1660681770376,0.02242770717006808,0.2527653901978346,0.08872934365149573,0.9292970116424363,0.9425664680352708
gmd,18.515245502758876,-1.5047383580085103,0.4850392608211031,-3.102302183664886,0.0019202183515980816,0.003098810472057537
gmhB,82.07025904955245,-0.7989100081185093,0.1850073909667301,-4.318259956772091,1.5726413697341898e-05,3.059836127102939e-05
gmk,512.4374758778357,0.5012443959015024,0.14951547482113026,3.3524583090891147,0.000800973039619052,0.0013415601780708746
gmm,3.9168522156705876,-0.7000940650610467,0.7433875675654502,-0.9417618690527915,0.34631457142380384,0.4003684733135918
gndA,4355.212217111264,0.036634994181874166,0.08454730715214859,0.4333076406081984,0.6647912880714626,0.7117718436406344
gnsA,19.161137115285058,0.8581236407440312,0.4958399698639776,1.7306463635423297,0.08351485707613261,0.10979061763072895
gnsB,30.870892202346667,-4.799983667455204,0.7003588757368853,-6.853605820879879,7.201133716341955e-12,2.1154245690108265e-11
gntK,33.48998153665844,1.671054204746895,0.3459181588529608,4.830779078750847,1.3599984055699294e-06,2.8816005336599045e-06
gntP,169.11776922930883,2.167047041705736,0.31019560615701014,6.986066206910915,2.827007074030189e-12,8.500639591792372e-12
gntR,243.71416810600124,-0.03676929715040759,0.17987697462431174,-0.20441358449130786,0.8380303154147926,0.8649798372301801
gntT,212.82650287775817,0.6544508466098258,0.13982059341098999,4.680647039496726,2.8597091839330854e-06,5.903344399229185e-06
gntU,82.88575862258313,1.8000148500295956,0.20378885817953274,8.832744175070792,1.0213844186251882e-18,4.534486358507111e-18
gntX,104.81770711441153,-1.6784651626328277,0.21919896309668768,-7.657267803280913,1.8993031553623006e-14,6.515978283598455e-14
gorA,564.2681346848178,0.6912346775832474,0.14315941629795156,4.828426208057529,1.3761631025026925e-06,2.9115794546602376e-06
gph,263.36279175940905,-1.9283327470584941,0.17501244403795693,-11.018260773732608,3.1202966045415187e-28,2.307209076361502e-27
gpmA,3860.34073510033,2.432936309772902,0.15950061384924538,15.253460479295908,1.5613425417707582e-52,3.54204043638361e-51
gpmB,256.13967100178616,-1.2268784286361925,0.2748240302510524,-4.464232721990999,8.035618745729286e-06,1.602316430061896e-05
gpmM,786.418713489886,1.2684235948209541,0.13215954152115425,9.597669454822697,8.177241830017329e-22,4.183233630397295e-21
gppA,740.2289452309506,-1.64934710899673,0.131842272936827,-12.5100020824658,6.582250292904902e-36,6.872503739555889e-35
gpr,527.7964967057466,1.5671463720403693,0.19021493755586963,8.23881863420989,1.739193459783345e-16,6.734517659733005e-16
gpsA,1662.2100216701592,0.9384993657089834,0.11766330411976482,7.976143222645882,1.5097673973119138e-15,5.5580476912086005e-15
gpt,86.24890110272393,-1.4680370470194588,0.3633053211606321,-4.0407804717244415,5.327360989831249e-05,9.924099384754429e-05
grcA,76.88647022983385,2.89837281604727,0.21543357605947144,13.453672677499261,2.9295257761121557e-41,4.029725456474277e-40
greA,247.96642998404243,-1.506038752275879,0.2879528234575194,-5.230157961962332,1.6936526042749083e-07,3.8142394669039385e-07
greB,57.78033875598533,-0.10507194918992178,0.24774261714148096,-0.42411737795567583,0.6714802124676715,0.717582578444948
groL,2982.7386808027454,-0.7918450491912422,0.23509053687745127,-3.3682557354659397,0.0007564539390942448,0.0012709247452870735
groS,345.44432729101504,-1.206001719655575,0.2628080511219111,-4.588907054054201,4.455727539963362e-06,9.04293556471253e-06
grpE,1185.2452341805988,1.1139425373775467,0.29429238605200414,3.7851558184067424,0.00015361229972124288,0.0002749285810376478
grxA,3.2441469559180294,1.1424536057844152,0.7819135635425817,1.4610996138861572,0.14398810618294816,0.1812610296602889
grxB,491.77444294588287,2.4675691597197096,0.36186474160131354,6.819037270114499,9.16526236774633e-12,2.668889908564842e-11
grxC,447.95508511651065,-0.5544678807665124,0.1340574928094191,-4.13604543205029,3.533422641623676e-05,6.679895421533765e-05
grxD,510.0454301759333,0.7010265359198627,0.18896537847604952,3.7098146844328657,0.00020741101000620098,0.0003675713318433002
gshA,1804.6699503839807,0.0676943319129725,0.10892708351818216,0.6214646507236461,0.5342939459202096,0.5911888834709571
gshB,428.2043261695712,-0.4714657929753982,0.13395044809241508,-3.519702992334334,0.00043203029536187257,0.0007458116612760932
gsiA,680.9034897655413,-1.4042871993868797,0.19541394793130207,-7.186217842958467,6.661073614535092e-13,2.102143625038642e-12
gsiB,260.9928939499497,-1.1914377100045372,0.2801391965652233,-4.253020372060434,2.1090638131029307e-05,4.0670109043947485e-05
gsiC,79.24556912294922,-1.3734911405052643,0.3800113764097011,-3.6143421638631796,0.0003011111853346158,0.0005275838115870968
gsiD,54.76543207616393,-1.9668393238673683,0.32944751450910953,-5.970114319417588,2.3708740341201362e-09,5.9761472890299885e-09
gsk,132.72756871365624,-2.957743400039796,0.30655025392762386,-9.648478062386847,4.989064258043108e-22,2.5704655683829713e-21
gspA,22.007757802275872,0.9320921983438787,0.42436765081656325,2.196426133213401,0.028061456860139593,0.03955442178756827
gspB,13.183889613518483,0.3501120382526074,0.4313530775360231,0.8116599984692794,0.41698675345182756,0.47324191498279233
gspC,33.035937419162494,0.755157617304252,0.3504803653276421,2.154636013912798,0.03119032851645332,0.04372296779740933
gspD,46.1252781182534,-0.2455125108884099,0.27630258676741726,-0.8885639246478519,0.37423748635672305,0.4289870445459474
gspE,32.30177707326904,-1.0446712579191624,0.3506061698964122,-2.979614586439862,0.0028861126269455824,0.004582457314970761
gspF,6.729228068681286,-0.8386231466549735,0.65276293354468,-1.2847285033496345,0.19888717422497693,0.2435089363992159
gspG,1.6478527414622461,-1.6672253845670895,1.3623736371433155,-1.2237651545159083,0.22104083287315335,0.2680576347157496
gspH,3.672552790810475,-0.8586351139099798,0.8841825910613126,-0.9711061070308257,0.33149544299181344,0.38549912895424787
gspI,1.0407787244406113,-2.2200655431304606,1.7829965949003137,-1.2451316785911097,0.2130833512806809,0.25913279851226223
gspJ,2.5666990223732378,-0.2435844499886915,0.8969518889036978,-0.27156913654132925,0.7859533333075163,0.8206110345111971
gspK,2.327447440409097,-2.87342688943501,1.3160276038727126,-2.183409284865525,0.029005682801828987,0.04080572194166396
gspL,4.939107703309124,-2.6772810931592006,0.9774636698652606,-2.7390082881834914,0.0061624819875437525,0.009488995896242743
gspM,9.906179482582381,0.4247615109247258,0.49777569115693887,0.8533191123445336,0.39348236410487947,0.4494525840245067
gspO,20.210643261772415,0.8149983067665926,0.33545187965632745,2.4295535550480847,0.015117431309040264,0.02218212999054232
gspS2,2.798496329099484,-1.6202538002072033,1.6979627850465602,-0.9542339882100385,0.33996521383852063,0.39392843948781325
gss,395.6025765638771,0.050666054404224975,0.12802102982332436,0.3957635278684037,0.6922794851405658,0.7370140071533345
gstA,743.9947992764298,2.064073722546045,0.23377056421518322,8.829485138454334,1.0515865648081856e-18,4.663791796636508e-18
gstB,294.2928553941227,-0.2529820823513004,0.23831389441947218,-1.0615498645916537,0.28844008421899825,0.33999207968468975
guaA,1433.6501190480687,-2.0382780575315365,0.23792419677406046,-8.566922091859128,1.0628774990113312e-17,4.4540118019498047e-17
guaB,1010.6661007041222,-1.8139164985044864,0.3143298806821029,-5.770741536147462,7.892345002268648e-09,1.93206389236328e-08
guaC,361.00157737533215,-1.824073003624424,0.20629730023450643,-8.841962553804276,9.405174671153928e-19,4.184047417875767e-18
guaD,44.88724573650689,-0.0031597865916294984,0.30653139563484794,-0.010308198888030244,0.9917753929141851,0.9926917942936392
gudD,79.30271443288183,0.41746442549599905,0.358135480269327,1.1656606186632363,0.2437516884464429,0.2923266166726923
gudP,23.479779787746153,0.3010520249267058,0.30314426231049424,0.9930982121586537,0.3206620951770969,0.37370329704205507
gudX,38.93265555317708,0.3823816186865539,0.28360709907151616,1.3482794328435699,0.1775685246373615,0.21957888620253635
gutM,13.747286276939493,-0.5335360704573032,0.4151098498906501,-1.285288871362242,0.19869135758210166,0.24333794584602783
gutQ,111.55472998793451,-0.8519363200660846,0.20059406755959425,-4.247066378535766,2.1658780613979945e-05,4.170999840016671e-05
gyrA,2071.204291111591,-1.7915142517078704,0.20932588116872083,-8.558493778721392,1.1435164932440068e-17,4.76428554348681e-17
gyrB,1116.64519513013,-0.4369965310969282,0.13200325257309464,-3.310498208026719,0.000931300485102432,0.001546101533313731
hcaB,47.19294464382535,-1.0458142903278465,0.3625249955430749,-2.88480602216457,0.003916549012915952,0.006142022031474781
hcaC,20.237981367539703,-0.06380497700588554,0.34502686444263997,-0.18492756240577604,0.8532858521580401,0.8773819642621707
hcaD,86.07435425922719,0.4949961932099091,0.20189247685502695,2.451781269518781,0.01421510414306961,0.020928999745810604
hcaE,111.2801057366162,-0.7362753590842626,0.17645889867452888,-4.172503424960687,3.0127106938059636e-05,5.720453740692918e-05
hcaF,25.376401157595954,-1.8320897456639802,0.45438032398107087,-4.032062237229057,5.528953950697654e-05,0.0001027313785093179
hcaR,224.07960046262914,-1.4693786571012244,0.18961980438293446,-7.7490780136753825,9.256214162500399e-15,3.2449171493619924e-14
hcaT,137.91927057713062,-2.4663938409591593,0.3161081745578796,-7.802372856724592,6.0753827859745824e-15,2.1489496825818664e-14
hchA,1767.2595694495872,3.204262879114601,0.31693601474147653,10.110125482988437,4.982042445735824e-24,2.9370326418195e-23
hcp,20.52865644152614,0.2841144399876054,0.4696787270093086,0.6049123020680783,0.5452372686573279,0.6020675548145265
hcr,27.152276442763853,2.33588727787336,0.34213346722134086,6.827415326668917,8.645812445623486e-12,2.522714163426705e-11
hcxA,101.99601059866039,1.4051577072922223,0.16568435034053777,8.480931991489507,2.2339717324845434e-17,9.157804651708161e-17
hcxB,207.21075145447278,-0.8994967173708012,0.18623705604344715,-4.8298482400890075,1.366371503452065e-06,2.893689014886509e-06
hda,136.34769488577567,-2.4437438476025783,0.25729844384685047,-9.497701622545167,2.145738226077808e-21,1.0711386789856154e-20
hdeA,121.39886173705567,-0.5447772742195588,0.24184231090339792,-2.252613581901994,0.024283524001075574,0.034577886788255165
hdeB,54.42161859341276,-0.51101831991518,0.2961398405070325,-1.7255980115348397,0.0844197573500536,0.11087929936277122
hdeD,97.2327883728868,2.045174482307651,0.30556976370588135,6.692987085843295,2.1866044340713848e-11,6.245588011095128e-11
hdfR,132.97025603487742,1.002985894558692,0.2987685158775241,3.3570668971353457,0.000787740505953245,0.0013204176449885534
hdhA,1147.0589467407824,2.110545600354064,0.22611427385715913,9.33397774652359,1.0197046736381233e-20,4.93454513650707e-20
helD,426.4198726356948,0.9654417094145825,0.14180952047999654,6.808017586878213,9.895277041168899e-12,2.8641439825908374e-11
hemA,541.7877296095313,-0.5991520064565832,0.20515683362508125,-2.9204584408410095,0.003495168109985535,0.005513128292889451
hemB,254.33548169308654,0.3578241446173879,0.16256182315479217,2.201157305406608,0.027724889609262806,0.03910545139223169
hemC,472.3420251590423,0.2528704277869313,0.10087363925793756,2.5068038552701806,0.012182829545902127,0.0181114903645216
hemD,263.0138643768808,-0.5320585125289914,0.21435194169389626,-2.482172581803778,0.013058401309064242,0.01934429158023089
hemE,419.2397325429826,-0.6081397470217839,0.18471405344657782,-3.292330689920501,0.000993607041449169,0.0016457566172015479
hemF,197.61799974446075,-2.3397278522500944,0.21345021254325758,-10.961468833280867,5.854140879851966e-28,4.277570393321849e-27
hemG,95.62580650561101,-0.8375833470076602,0.20696335251545228,-4.047012849509793,5.187539465054935e-05,9.68445002243991e-05
hemH,378.9447897140282,0.6541444797292012,0.280749528165431,2.329993157971572,0.019806512742741037,0.028607206571432304
hemL,1026.7997307081414,0.703403828969708,0.20620990214281212,3.4111059733812428,0.0006469993980387222,0.0010942421513277841
hemN,531.9049540990396,0.8335086628151093,0.1485114701207692,5.612419445698718,1.9951709716016653e-08,4.742224805238627e-08
hemP,23.502817719509714,-2.8404094742721666,0.47015189005626806,-6.041471988833703,1.5271452287708492e-09,3.892423691920053e-09
hemW,214.48093471695975,-2.922232486002586,0.24165267917914704,-12.09269641010773,1.1543490289805464e-33,1.1041488614950789e-32
hemX,635.3496960528271,-1.069201621058894,0.22377648938869585,-4.777989072845402,1.7705700035643456e-06,3.709806491994347e-06
hemY,773.2205748443814,-0.963088404538497,0.19596694754727004,-4.914545113819188,8.898883289444201e-07,1.9097999649906747e-06
hexR,200.6241499745825,0.011117781821739479,0.31092187932886867,0.03575747659102486,0.9714757401303851,0.9773402326410399
hflC,1847.2567786763814,-1.0287700706248013,0.1034561442062484,-9.944021000568734,2.677941364580415e-23,1.508910264333802e-22
hflD,181.32284341968543,-2.9364689991355575,0.28696924154411463,-10.2326959618916,1.4152370845663232e-24,8.493382669564929e-24
hflK,3172.3568066262424,-0.6130202160388106,0.1170268330351482,-5.238287665656082,1.6207330210088973e-07,3.6595290151284796e-07
hflX,2592.2023462752036,-0.046833527085176505,0.15330131067275962,-0.3054998478463657,0.7599854858345119,0.7965692090278036
hfq,1161.9310786667031,0.6694374266055328,0.25741893779762803,2.6005756698903655,0.009306749133126348,0.01404602716608724
hha,232.22911028908175,-0.19709869902971686,0.19750286812242326,-0.9979536039321926,0.3183018570502911,0.371352166558673
hicA,48.40579532389338,0.7287337932604516,0.39209658202789127,1.8585568624227746,0.06308997640448889,0.08442522166789695
hicB,111.94176311355538,0.9963899445253778,0.27284967260828075,3.6517908744418928,0.00026041791516642846,0.00045888199528919667
higA,42.25624427432778,1.3961122085338245,0.3553431723912384,3.9289124345315494,8.533090207551193e-05,0.0001564038911561731
higB,8.761192751781941,-0.7084561885331128,0.5972759376585349,-1.18614553820874,0.23556482952836566,0.28360722599233357
hinT,384.82089911953665,0.6336068892274009,0.29126577227404643,2.1753564941068744,0.029603412043241448,0.0416060928911337
hipA,249.51373909973398,-0.1368829579775012,0.24150935430430448,-0.5667811848191484,0.5708628552640259,0.6260563786026384
hipB,32.815956596138626,-0.10394510990502957,0.4054085843008527,-0.2563959272946529,0.7976451323291346,0.8300183377478723
hisA,331.89281948709805,-0.6877380295738514,0.1871616011992153,-3.6745679945419,0.00023825219184444207,0.0004211941033300561
hisB,529.7136650599045,-0.38659450091942577,0.1698891755764159,-2.275568761857557,0.022871832777292468,0.03278321251207684
hisC,583.3988046653473,-0.07913195509800172,0.17092993899939385,-0.4629496480325915,0.6434004591853841,0.6922905859573553
