,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cusS,49.833647141503235,-3.069884571027862,0.3673508559761564,-8.356818886049142,6.443210487913467e-17,3.4892709532805024e-16
cutA,32.41410728761808,-3.0674122838154543,0.42325637494825447,-7.247173262754667,4.2555944562624863e-13,1.7236147220992435e-12
cutC,1112.3206349533118,-1.0396236111490615,0.3563470005553628,-2.9174473463472963,0.0035290922685185157,0.006032849523804326
cvpA,438.72313302839024,-4.336997718124844,0.3552086887670381,-12.209717428869663,2.7584552204104102e-34,4.962939681680548e-33
cvrA,180.99997623494957,-1.5315249406523677,0.37926911180438755,-4.038095623885843,5.388688768350439e-05,0.00011274555933396354
cyaA,2907.8432565427634,-1.103441433432544,0.3403409229649752,-3.242165014479026,0.0011862531462869922,0.0021520609162223184
cyaY,40.17933342251525,-2.5151633004796192,0.38507185977382713,-6.531672560952407,6.503922782319072e-11,2.2262641347655064e-10
cybB,153.36335862839238,-0.6573298770921449,0.3655199384434859,-1.7983420545847364,0.07212281923083919,0.10134646334127688
cybC,238.48787360943942,-1.6106882646263543,0.36812279609040544,-4.375410275409278,1.2120429069174558e-05,2.7104441791055995e-05
cycA,2830.8057885383823,-3.6843839384638732,0.3648632118958342,-10.097986912190363,5.638779468492127e-24,5.23480720806284e-23
cydA,2928.3670858612163,-2.5985801980870242,0.3275992960328202,-7.932191032018238,2.1531288926558463e-15,1.0427945715932764e-14
cydB,2562.8042050056583,-2.2109223061233987,0.3216622110573664,-6.873428802393872,6.2676798334556895e-12,2.3068028736150527e-11
cydC,173.15944759019337,-4.163360313369572,0.32805230815889624,-12.691147752427932,6.620835726500094e-37,1.334588831165806e-35
cydD,180.5911081560902,-3.4382394835317585,0.33514685092664553,-10.25890434006881,1.0792429916104595e-24,1.0442275523270979e-23
cydH,38.12897958053395,-2.16458204730317,0.4107891790800779,-5.269325867225956,1.3692569505430574e-07,3.635210221136873e-07
cydX,178.50174135167202,-1.7764620858498208,0.3475379578582059,-5.1115627679857925,3.1950462845643517e-07,8.178266621395172e-07
cynR,58.69127614311569,-0.6619591006173605,0.3749101106888359,-1.765647502546995,0.07745500529783372,0.10828128077377686
cynS,8.844437131308137,-0.6813838822580394,0.51123960980559,-1.3328072965965028,0.18259505061889025,0.23507358083815735
cynT,12.555214227518869,-0.44653268083611314,0.5247557493319182,-0.8509343278365352,0.3948058345030703,0.46383826320193416
cynX,27.33358116281248,-1.0084069989198945,0.42077547116333364,-2.3965441619776793,0.016550498945079695,0.02583753044348404
cyoA,1672.7063069630562,-4.7573423198607365,0.3530168474617507,-13.476247250143476,2.158074315229086e-41,5.462939284015954e-40
cyoB,2786.361248053396,-5.6470787315766025,0.3651971857945094,-15.463094873776281,6.156796236985943e-54,2.4150171906159276e-52
cyoC,609.9090700997986,-6.226704941484307,0.3641330023380092,-17.100084039359665,1.4819046285868315e-65,8.272067631880851e-64
cyoD,423.32710165422117,-5.96901910908544,0.33406938918935125,-17.867602666529216,2.1086340915619815e-71,1.610700497308924e-69
cyoE,1711.6980321873314,-5.978948093087827,0.33722311203498495,-17.729947562038827,2.462638835313216e-70,1.7870549148256236e-68
cysA,772.4582138926756,0.09884954008720674,0.605163460733969,0.1633435369136756,0.8702479566886161,0.8963945122834717
cysB,836.692291366303,-2.6340100498258447,0.3478703212347157,-7.5718159585353675,3.680426376938406e-14,1.6137539219727915e-13
cysC,185.79444109217638,0.16850727554573547,0.6025444179608027,0.2796595081172876,0.7797387469935455,0.8208371625749268
cysD,1040.484989622801,-0.9740761284793845,0.6916514651557053,-1.408333788839874,0.15903225491263107,0.2084993790694356
cysE,562.8695756103835,-3.1585749171266135,0.32407189910872125,-9.746525156341798,1.90890599002154e-22,1.6296817020693696e-21
cysG,281.2485986869444,-2.0237678757882263,0.2966264408351567,-6.822614565614157,8.939828239103435e-12,3.251797172352244e-11
cysH,81.47527334710226,-0.3538960541712598,0.4380520238207532,-0.8078859015066913,0.41915626807515005,0.4897041367908195
cysI,469.74510615786727,-2.453757078844615,0.6759074159952793,-3.6303153668338393,0.0002830751369399013,0.0005521994382779257
cysJ,1435.060813580319,-2.8532948222046426,0.7775590358097605,-3.6695539384134124,0.00024297406854661963,0.0004776113293236938
cysK,5120.58962733561,-1.9133929533673484,0.38871276653499987,-4.9223825870794125,8.549686083137202e-07,2.1066968424436545e-06
cysM,175.5818288469582,-0.7642237619628991,0.3457265300072273,-2.210486311093694,0.02707142952137335,0.040912531807032124
cysN,1791.9768145461594,0.07241106389096606,0.49196320908412244,0.14718796559151692,0.8829836592083853,0.9073662620234386
cysP,1685.5781265495696,-1.2208642237143028,0.739265483465968,-1.6514557368354466,0.0986455518334247,0.13485172140745091
cysQ,1908.6306153230182,0.665690858765052,0.45834829032860924,1.4523690233202138,0.1463990246678056,0.19339240091129417
cysS,256.3396999060897,-2.063668377373652,0.3298857110300967,-6.255707077853325,3.9571887831508244e-10,1.2819642828749024e-09
cysT,920.3762774868052,-1.7160595708876545,0.6354810280032618,-2.700410390345825,0.006925399041246824,0.011357132740334718
cysW,759.7225433092522,-1.2294875961712186,0.6888700125912918,-1.7847889640983348,0.07429555408104122,0.10408070864506225
cysZ,198.5386816272485,-3.266900410181387,0.3087974477716078,-10.579428145395964,3.7121693287867135e-26,3.9712003089772358e-25
cytR,178.1279087314093,-3.872235321993622,0.3628230061859921,-10.672518710152072,1.3686523532194374e-26,1.4972644085219673e-25
cyuA,99.59346671007576,-3.0723717792585106,0.7740222417934899,-3.969358518870861,7.20663815279863e-05,0.00014903288277724205
cyuP,64.8606597190135,-3.802040434625523,0.8974056646718189,-4.236702067192688,,
dacA,407.6938151875321,-3.3519761079829697,0.3283344126387625,-10.209030728895463,1.806604690577998e-24,1.7137160833935957e-23
dacB,131.24547099607776,-2.716859844915843,0.3156679468377988,-8.60670166905435,7.519280480379241e-18,4.436171708884989e-17
dacC,1642.1779650703982,0.715083456824612,0.42715771037737765,1.6740502148325098,0.09412073093935258,0.12931576601765263
dacD,68.44279381727357,-0.6536614016660967,0.3493019117804504,-1.8713364560024164,0.06129846049869015,0.08724860968005783
dadA,4113.68243816925,-3.4529233843099836,0.3361452647361041,-10.27211669044558,9.41166345539664e-25,9.146960420713609e-24
dadX,1767.0063022798097,-3.7935829309344746,0.3418102807392885,-11.098504476604617,1.2756045111188104e-28,1.6145296632009596e-27
dam,211.33995890253655,-2.7888473877028415,0.3264027213337427,-8.54419159346187,1.2943914430367281e-17,7.481293729713571e-17
damX,1542.3635587909405,-1.6759147769137779,0.3103665869482419,-5.399791238459766,6.671848984166406e-08,1.8247004068505357e-07
dapA,1385.2044205618643,-3.319094212000785,0.30919260745873095,-10.734714000055117,6.993518014102572e-27,7.767800365663928e-26
dapB,242.94098949727973,-1.7117166544763178,0.34805497602308455,-4.917949095383107,8.745564632240462e-07,2.1537436882791277e-06
dapD,827.511252181655,-2.765438182322868,0.35776407960213785,-7.729781551569558,1.0773128857423733e-14,5.0006613054608666e-14
dapE,358.08334705113975,-1.77369786763505,0.32203051524743304,-5.507856503201954,3.6322929497535885e-08,1.0092535739136646e-07
dapF,393.43649171378433,-3.055897509037758,0.31509411890710465,-9.698364157468426,3.0637108654157016e-22,2.5751731868764408e-21
dauA,235.83052404286835,-0.5396715821337947,0.34075498041555446,-1.583752588078564,0.11325003242552391,0.15335971057215758
dbpA,329.9095167657525,-1.137571038851552,0.3492623212816994,-3.2570677383033204,0.0011256956602391799,0.0020464630082176988
dcd,386.91213224450956,-1.9107421075137332,0.2967380210708943,-6.439154984649688,1.2014047626426756e-10,4.036200876964668e-10
dcm,308.95456379941464,-0.9065843664918147,0.37171305754560835,-2.43893602360358,0.014730575883323964,0.02314576954023549
dcp,518.1751440265502,-2.3062690921179527,0.3343455510120914,-6.897860866210682,5.279141137471354e-12,1.9528785482200743e-11
dcrB,515.918652596358,-1.7359955930878694,0.36671243519527835,-4.733942529555708,2.2020010027356764e-06,5.224802379243125e-06
dctA,3589.991987815684,-6.154659187473067,0.35817245164795253,-17.183507997768846,3.5290991964930315e-66,1.9955451820169687e-64
dctR,6.733071715532736,-2.547724991092377,0.7082213641747399,-3.5973568716910034,0.00032146728544615226,0.0006226283633596739
dcuA,864.4897338843667,-1.4296379710596454,0.327235268349474,-4.368838292615972,1.2490921127919585e-05,2.7904294813217996e-05
dcuB,21.072279917691827,-1.4403319902195386,0.4773528969912388,-3.0173316204802965,0.0025501066857343446,0.004421809840576399
dcuC,40.38286802419266,-0.026322071305355375,0.309582587002434,-0.085024392231558,0.9322419987261867,0.9459290753795891
dcuR,46.21079798419611,-4.38185354455244,0.40274330272039516,-10.880015918215143,1.435378975376697e-27,1.6845390994043502e-26
dcuS,48.34358864204026,-3.3663308311969335,0.36380420511154293,-9.253138869477365,2.1799493241407242e-20,1.568842868976647e-19
dcyD,821.8971122187759,-0.606744061903527,0.34677622381965034,-1.7496703067482489,0.08017522024109917,0.11159939543789828
ddlA,282.6516179933088,-3.095387088617971,0.36469933688056766,-8.487504022064217,2.1112243765099268e-17,1.1907086703787852e-16
ddlB,393.0733337295221,-2.67738719999186,0.3285284295239889,-8.149636254832426,3.6502054532955745e-16,1.8631881059377412e-15
ddpA,376.3495133344623,-5.906585810294525,0.36728868048129476,-16.081589562070196,3.434521030778996e-58,1.495390456801175e-56
ddpB,116.35813386066206,-5.6668199859590604,0.4248263793357872,-13.33914338092444,1.3702500368614683e-40,3.2424286198341485e-39
ddpC,118.39248196594441,-4.89700598133637,0.36145476046487596,-13.548046718317417,8.136656888796683e-42,2.096272431587027e-40
ddpD,127.05410862148803,-5.680327460844701,0.3847276139398207,-14.764543159964653,2.4799698302376568e-49,8.370378791360277e-48
ddpF,99.60913473363672,-5.643329232707619,0.44326052818799216,-12.731404837189144,3.956554927675551e-37,8.08771838267575e-36
ddpX,127.29463312071634,-4.183716140096219,0.44520201543550164,-9.397343217333956,5.595815310280509e-21,4.2372486714715366e-20
deaD,5328.4204514329695,-0.6489936788921852,0.3491582230605484,-1.858738062083795,0.06306427558240474,0.08963218922177366
decR,82.59560788851667,-0.9294139518378873,0.35529997642843186,-2.615857060224431,0.008900380848694534,0.014406043946176953
dedA,420.18630307800305,-2.2352951872215256,0.3592333346315563,-6.222404692799825,4.895921956727468e-10,1.574360723751211e-09
dedD,517.1556768210152,-1.7810244823456516,0.3106566741990509,-5.733095826566641,9.861388082597651e-09,2.8700858096009472e-08
def,1857.6078524148,-0.8504800797304666,0.35641355139144654,-2.3862170122605417,0.01702270273979173,0.02655566023971809
degP,1534.6302174496814,0.546438332598734,0.42901280867420555,1.2737109977844554,0.2027658573831551,0.25783952775883684
degQ,440.55527409625887,-2.0721984974784435,0.49027460052618743,-4.226607895359979,2.3724054140583857e-05,5.1621455136482816e-05
degS,137.2543683005415,-3.642702323275001,0.36585525359867543,-9.956676274138896,2.3581481004546072e-23,2.0996680632677626e-22
deoA,1567.053667179827,-0.731684947569027,0.40390868662602414,-1.81151079884174,0.07006181898648739,0.0986256578943311
deoB,4283.010998502363,-0.763887295060489,0.3944566613471437,-1.936555697783554,0.05279967787006467,0.0760720706307947
deoC,906.2884756798338,-0.551670060475061,0.39570832729365474,-1.3941330581746065,0.16327742806089807,0.2133583198610895
deoD,2360.6699404307046,-2.4529673995060817,0.3822046273351668,-6.417942704170874,1.3812821893792434e-10,4.615581467810611e-10
deoR,149.05995568607497,-2.4029845530049987,0.32090570525653,-7.48813284913108,6.986029689584901e-14,2.9997212296304396e-13
der,2094.0997044010437,-0.807145088257383,0.32737461342257534,-2.465509099251748,0.013681870006683522,0.021568016657892854
dgcE,931.5707389719151,-3.4899653618176147,0.3405911681671065,-10.24678760931731,1.223421135540555e-24,1.1758886587513414e-23
dgcI,21.536653394126283,0.05656065322858879,0.43054966711335046,0.13136847511183444,0.8954838257239195,0.9174661364280605
dgcJ,129.67513533637552,-0.6462735235129629,0.34080657866370917,-1.8963058930581067,0.05791960748526202,0.08276402067306558
dgcM,290.46902851167994,-3.171975923509318,0.3985296957263617,-7.959195908169561,1.7316088397302908e-15,8.452270054019828e-15
dgcN,67.30712052316676,-2.611344440473856,0.40427340315937804,-6.459352557121788,1.0515187978268907e-10,3.546330631865439e-10
dgcP,213.8916331510236,-3.5535413176666704,0.3184195453347001,-11.159934651409161,6.403862860211101e-29,8.298338956356886e-28
dgcQ,819.6342061395942,0.43479695021421,0.38743663842079895,1.1222401474121104,0.2617603468308143,0.3230455073983462
dgcT,23.574259813087057,0.10106256117688173,0.3501432013304838,0.288632081939222,0.772862942053419,0.8153732129150925
dgcZ,302.36047356198736,0.8035287632380522,0.2807810326362336,2.861762974848324,0.004212918407029206,0.007120747959706973
dgkA,134.14432252554718,-1.1517777996699967,0.36593522930243755,-3.147490887569279,0.0016467823879110788,0.002930155503459271
dgoA,22.27918084950489,0.4255445267863998,0.4493845579734011,0.9469495985920985,0.3436644623922085,0.41164100942384474
dgoD,41.491166606642956,-0.5069445287995346,0.36628136841977915,-1.3840303452687428,0.16634916323647186,0.21666672636007506
dgoK,54.02345658571105,0.3218654723421399,0.3745429244669293,0.8593553670790527,0.3901444861875579,0.45898111128360636
dgoR,98.94666290008591,0.6077122638775202,0.32696342290941505,1.8586551928956483,0.06307602842800057,0.08963218922177366
dgoT,33.31399522966256,0.003872016664897358,0.3965660046991747,0.009763864322748934,0.9922096871823437,0.99346746172315
dgt,120.33637470138314,-1.5164626390001696,0.3850771901134102,-3.9380744378901062,8.21381154052913e-05,0.00016917188007314963
dhaK,131.94856935123082,-3.899158799531022,0.39375223351641886,-9.902569351059778,4.0571537807484806e-23,3.554295283979655e-22
dhaL,86.97674239315484,-3.689037336869754,0.4501809691392869,-8.194565274322734,2.5150046028034323e-16,1.292837076813004e-15
dhaM,123.66858080812315,-3.3186257431073263,0.4120673870301378,-8.053599599389331,8.039392058427273e-16,4.014164337430315e-15
dhaR,521.9098137043176,1.8635850479472496,0.44600516229666615,4.17839344807328,2.9357547602158175e-05,6.340414794632773e-05
diaA,163.4406496250364,-3.3120842082653157,0.3927654785299771,-8.432727389030262,3.3770075415782197e-17,1.8730561574562507e-16
dicA,35.841825917571434,-2.5166283412991297,0.39458473034734787,-6.377916193269248,1.7951369517788824e-10,5.948269625605217e-10
dicB,0.190396612201355,1.0404326962159118,3.1277072024519335,0.3326502862545047,0.7393982800402344,0.7871247215880638
dicC,6.633469729732409,3.208040095608639,0.884274662718554,3.627877435440769,0.0002857608505948011,0.0005569394554564745
digH,74.52642452801705,-2.44608501286233,0.40700226448467697,-6.010003447915513,1.8551938132232229e-09,5.716570320434474e-09
dinB,462.3996598008543,1.2068658724336339,0.36628545793245987,3.2948779327629505,0.000984644413832119,0.0017990523616554957
dinD,44.4679660250677,-2.13711659902781,0.3241999231976718,-6.5919713303718535,4.340244230636316e-11,1.5154309045862488e-10
dinF,460.23438253680825,-0.777445912436526,0.3536738062716898,-2.1982004283328163,0.02793482617870028,0.04208545433637829
dinG,298.32037109543546,-1.9881716444881259,0.31152133611394317,-6.382136354734063,1.746343564281737e-10,5.790997622911412e-10
dinI,127.29430251112278,-1.4092395946885679,0.36393022659697993,-3.872279606632329,0.00010782215881420483,0.00021947530597337439
dinJ,157.12298832792902,-0.08668986279292061,0.34790890916610656,-0.24917402374289638,0.803226171883569,0.841898592292022
dinQ,588.4955255322822,1.000567335502246,0.4601488992486131,2.174442527486415,0.029671917190619988,0.04457954708349186
djlA,102.53004621017762,-2.224507471996424,0.38964282410104395,-5.7090939044717395,1.1357921555568226e-08,3.272825311247125e-08
djlB,7.098639142086856,0.3341087483602592,0.5332343292864845,0.6265702150259657,0.5309409974786592,0.5970343757804965
djlC,40.503736673560255,-0.26538409629609006,0.3754246239523245,-0.7068904897665726,0.47963453446467674,0.5479739603933882
dkgA,935.1407730145678,-1.035207145057868,0.7336322529178552,-1.4110709295298391,0.1582237007279893,0.20762688154601128
dkgB,24.054306138915877,-2.924081672665946,0.474091844492066,-6.167753583271946,6.926697496661325e-10,2.1949665866421693e-09
