,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
paaK,12.140521606215158,-0.2563973251976485,0.4824748365064922,-0.531421134942855,0.5951269788768572,0.6553987672988246
paaX,254.8502960762682,0.5148196627623234,0.12637989740793498,4.0735882313669265,4.6294301671354815e-05,8.874444951831206e-05
paaY,241.61460363986106,0.8062738420247445,0.15044398593751104,5.359295933302653,8.354690462359272e-08,1.9644443750547372e-07
paaZ,11.234364093623984,0.4848915676860812,0.47709533076852356,1.016341046358595,0.3094670087364204,0.36382600128407594
pabA,150.57147565291328,2.3612795159847018,0.2502755308141177,9.434719839785094,3.920405135254292e-21,2.107644952539574e-20
pabB,50.52055094108123,-2.1124745961657676,0.33959353099612444,-6.220597282784742,4.952658716933999e-10,1.3514935323011425e-09
pabC,66.531963142512,-0.9230321314677347,0.19285008080791657,-4.7862677972486685,1.6991131107872022e-06,3.6748854204751264e-06
paeA,187.79831411478358,-0.7757853509702016,0.15543156052367776,-4.9911700581042675,6.001462911806326e-07,1.3396233397242974e-06
pagP,35.25675888817729,1.8630743308505908,0.30909421872945453,6.027528882645687,1.6648550593884148e-09,4.361152482633365e-09
pal,1515.5764734055938,-0.7302460553786788,0.12127410231838001,-6.021450923310644,1.7286043794605069e-09,4.519918295657788e-09
panB,218.34032311361582,-0.7823561851246625,0.1910679215160192,-4.094649582813772,4.2280737121502476e-05,8.148479560425276e-05
panC,357.7124311960107,-0.886331295269225,0.1535623870370883,-5.771799412411835,7.842944631908143e-09,1.9650604745181343e-08
panD,431.1341032577229,0.8965137426481314,0.22794196934413996,3.9330788675191353,8.386470614123164e-05,0.00015775334919899652
panE,158.2071400233635,2.5845108860355395,0.1722665355067903,15.002977092632507,7.019868804862572e-51,1.3965333470318768e-49
panF,114.39311246941536,-0.09384693758100972,0.2336471666361526,-0.4016609271669577,0.6879335838655891,0.740051731514777
panM,30.67425798175122,-0.7528232958901512,0.35751284131254185,-2.1057237919798926,0.03522835191560305,0.050383630448152236
paoA,53.19115821657671,2.059312773939906,0.4237867733703209,4.859313464557802,1.1779350549822466e-06,2.5773672743833546e-06
paoB,82.47754083150782,2.194939410521769,0.4258768662069055,5.153929655938138,2.5508366240226296e-07,5.807996680330007e-07
paoC,243.7327195710811,2.1469709983475704,0.3514839797646216,6.108303996629756,1.0069542081428896e-09,2.689988438460925e-09
paoD,90.40343741388213,2.5069276586419753,0.32858012840131223,7.629577816647915,2.355237313828346e-14,8.313621818313141e-14
parC,419.4528628782631,-1.6004869692681238,0.1892400049855933,-8.457445186550105,2.732989340867444e-17,1.1704677564012654e-16
parE,505.50026546875495,-1.8174782428250555,0.14482391053204458,-12.549573037685029,3.9965914856476025e-36,4.270615208797203e-35
pat,1534.0103925672,1.054797426789128,0.13701164678494765,7.698596809399199,1.375684903324612e-14,4.9655783676023e-14
patD,1706.413933153023,-3.214473638618406,0.2636172594352117,-12.193714650949916,3.357600684493028e-34,3.301768144636993e-33
pbp4b,44.73079151080086,-0.7585898803966348,0.32632756817162045,-2.324627014036648,0.020091913021588116,0.02998160681444725
pbpC,57.3180356791489,-1.5108529425902568,0.22089724506346672,-6.839618765531316,7.940420585429368e-12,2.4276767469758203e-11
pbpG,213.26151355029,0.4270131813919349,0.13416995067412749,3.1826290406043767,0.0014594446635702563,0.0024775550973782133
pckA,1987.3334626378212,-3.018177077083858,0.13648574634963218,-22.11349652111121,2.3438895745129224e-108,1.9091643949381672e-106
pcm,187.53256767011248,-0.8512437675406984,0.15530023585061076,-5.481278008872712,4.222643278994304e-08,1.0104850906551225e-07
pcnB,341.5336682188949,-2.6701607982686006,0.2134578593630125,-12.509076996446634,6.65935152360162e-36,7.063493987073267e-35
pdeA,79.6133914812358,-1.872436755603983,0.2997366866277022,-6.246938860472908,4.1857480719537295e-10,1.1494831060193544e-09
pdeB,182.05327507847497,1.8169156478779032,0.19270688716351286,9.428389792505133,4.164324334796962e-21,2.2332159196668928e-20
pdeC,479.830087156272,3.734124893014046,0.3196196440392852,11.683026881023231,1.5565223737727702e-31,1.3332355332494144e-30
pdeD,275.7798795448699,3.167079766879333,0.1948113965061835,16.257158583526742,1.9874346381540488e-59,5.046914901712369e-58
pdeF,14.37707898353425,-0.9211374137542891,0.4000200635584206,-2.302728032089726,0.021294149958642344,0.03160084062270849
pdeG,124.22703448969035,4.166244385510147,0.2673843675657123,15.581480785282826,9.727496975900449e-55,2.131655047967626e-53
pdeH,183.1881997371358,-1.0645664828853485,0.18860387204440981,-5.644457196693603,1.6570319857779798e-08,4.071375687309925e-08
pdeI,8.342863826137487,-1.9244464021325958,0.5922432957019641,-3.249418636055003,0.001156411545623219,0.0019897284346175512
pdeL,25.401627748447577,-0.4760754535158937,0.36970674220888106,-1.2877110400299794,0.19784656908136933,0.2441691362848117
pdeN,86.03866371517415,-2.569549006002546,0.3528370095334608,-7.282538216158603,3.27597093941454e-13,1.0920746367144842e-12
pdeR,378.1433877760407,0.53298783564298,0.2857454346949967,1.865254072079537,0.06214579952376631,0.08507813484032971
pdhR,78.165308937016,-0.7496300234248929,0.43097369811587805,-1.739386943338097,0.08196672331826597,0.11026810363507455
pdxA,257.2622016127361,-2.9439078979036233,0.18626885549402292,-15.804616880775802,2.8914272743646543e-56,6.604387060017045e-55
pdxB,315.7471559642653,-0.41223326455735676,0.14076998565446647,-2.9284173230593566,0.003406924263803242,0.005545886895489666
pdxH,110.67244049142793,-1.802836750548403,0.2182701232815702,-8.25965882752872,1.4608942439435278e-16,5.927331251037791e-16
pdxI,362.674371983489,1.2485018138428037,0.26508469122677514,4.709822389459424,2.479327519850377e-06,5.309155209917697e-06
pdxJ,274.45493659768874,0.3133727771768311,0.13870459196238671,2.2592819224168883,0.02386585368522705,0.03516344380857515
pdxK,85.82382267021828,0.04806392965261004,0.2703297673623548,0.1777973995301239,0.8588820896855948,0.8849150313061367
pdxY,100.27666816740032,-4.43102879128742,0.3720605673113846,-11.909428680677703,1.0569898927257772e-32,9.466857607670498e-32
pepA,1023.0588745139413,0.45752730151430887,0.1221016418060724,3.747101961503313,0.00017888938452653597,0.0003307346779447776
pepB,376.64083698212596,-1.6916461550911126,0.18636585733647795,-9.077017535657811,1.115906356911061e-19,5.486751415472722e-19
pepD,1086.8659826304686,-0.501430846609429,0.19251123852578675,-2.6046835002947777,0.009195916349221522,0.014316181348571695
pepE,46.16144505627617,-1.9562178790578946,0.3528585456919516,-5.543915268430792,2.957820073989119e-08,7.145444465255191e-08
pepN,1784.6358814031867,-0.1567540572805421,0.1849729042297914,-0.8474433481663178,0.3967480514350388,0.45795757701739637
pepP,656.018336004959,-0.4769388253113501,0.12003556546502625,-3.973312605007153,7.087992639029353e-05,0.0001342055448363584
pepQ,587.6913694561406,-0.3855745474195561,0.1599595646786937,-2.41045009214703,0.015932851032838168,0.024041754712712
pepT,638.54781010608,2.515054683069121,0.27774338615354566,9.055317996586663,1.3617043240698954e-19,6.657392488119749e-19
perR,6.324495867233763,-0.2642557704036219,0.5357841011486865,-0.4932131614900006,0.6218619791588507,0.6796400415262679
pfkA,1842.0035660005335,1.8225927458905051,0.2088929721724168,8.725007485585332,2.6616302572622778e-18,1.201909813870424e-17
pfkB,390.29732445788096,3.9305888160781444,0.35977217296807507,10.925216321349376,8.73320574276435e-28,6.3470116484029805e-27
pflA,1014.0745253097003,2.5712149207571997,0.15130039761259143,16.99410551015776,9.080497333742673e-65,2.56212463985406e-63
pflB,16578.789658666235,2.401776875196449,0.15926902529085002,15.07999983556395,2.1926951086915017e-51,4.402727806614517e-50
pflC,8.042660363126931,-0.42116978347832834,0.5015703977718067,-0.8397022339223911,0.4010753611535729,0.46233440162883155
pflD,18.877107421601153,-0.6320157898826737,0.33874086159242367,-1.865779601880807,0.06207220732387427,0.08501450476432906
pgaA,15.948045618496662,1.3017605809361135,0.3721037957595516,3.4983802792952248,0.0004680931896290804,0.0008333023915994803
pgaB,6.185766092183399,0.23709956641030752,0.6157143709363657,0.3850804489908712,0.7001778126449105,0.7506003519215492
pgaC,9.004325638563788,1.4864445092431717,0.4608735571450984,3.2252761873582374,0.0012585119477245266,0.0021525341039329558
pgaD,5.191139446647136,0.5954699386728162,0.7358612620642114,0.8092149558225491,0.418391513740082,0.480243596069113
pgi,2255.094384729115,1.7203439500763271,0.16393404111320078,10.494122748358189,9.192763271347571e-26,6.124252938643127e-25
pgk,4103.871237692696,1.1771094598471852,0.15321640648394932,7.682659363052593,1.558195187495766e-14,5.5684839606119385e-14
pgl,852.4273798979605,1.6488711266249128,0.3600849376467846,4.579117186629804,4.669425470633923e-06,9.72402786142144e-06
pgm,1079.1666467248403,-0.7672896434605502,0.11696209517469107,-6.560156453375339,5.37513528942191e-11,1.5573462445929118e-10
pgmB,0.8874014371902685,-0.6609589528769023,1.3338312237046903,-0.4955341733874707,0.620223105734339,0.6783641113390275
pgpA,164.29846201989997,-0.02716087247153901,0.23786418037378543,-0.11418647578150593,0.9090899725476196,0.9266777526631359
pgpB,122.64852459830571,1.4315281346701836,0.20526155373111626,6.974165929511687,3.0769075859152894e-12,9.688555833987093e-12
pgrR,33.61417916783025,-0.1290747159872436,0.37270184000354795,-0.3463216494611749,0.729101000230169,0.7777437652566443
pgsA,128.42609063697114,-1.0424151332897387,0.194461707206572,-5.36051620786403,8.298448088688215e-08,1.9522834004832166e-07
pheA,188.89278445311956,-1.2380435477650762,0.22636301699990377,-5.469283649659089,4.518581135148267e-08,1.0765295121652907e-07
pheL,14.155661363992339,0.10447465996263734,0.49738960366095436,0.21004592615862655,0.833631828587235,0.8642167062471597
pheM,15.870822477412911,-2.5358127882132053,0.6312729057932783,-4.01698340755908,5.894787283639799e-05,0.00011210483129283266
pheP,84.91979095578343,-1.78879001927773,0.33238852666649515,-5.38162384008076,7.381689303808054e-08,1.740401568789698e-07
pheS,269.0963277580172,-3.5935355884223403,0.30861100559696364,-11.644223709621638,2.4554729472198156e-31,2.0825690988502837e-30
pheT,3058.258547650214,0.5949341789125765,0.14041822849799315,4.23687284248198,2.2665440908531088e-05,4.4842671128381623e-05
pheU,72.05184014791557,2.413764842110528,0.3000567300159909,8.044361617824373,8.669616451266957e-16,3.345741619120917e-15
pheV,3.379359027713401,0.9157957594579188,0.7999367807008071,1.1448351689187366,0.25227744384982365,0.30438281864161226
phnC,2.8489405160306256,2.364707532101221,0.8421352039967901,2.807990356985758,0.004985171954162316,0.00798848824280576
phnD,1.6536102869765217,1.8501422133595031,1.2099506341627753,1.5291055363095105,0.1262382831084768,0.16340949570593533
phnF,0.792868712111621,0.6655538545753583,1.7055232036475403,0.39023441789121516,0.6963632132850158,0.7471309289135311
phnG,0.28790846011404925,-0.2866315609714911,2.8145951658645547,-0.10183758021322649,0.9188855960039841,0.9343215393288052
phnH,0.917361992680226,3.4745149033769898,1.854840672740324,1.8732147480051613,0.061038736588113596,0.08378512745656165
phnI,1.066569520386158,-0.5760852651551628,1.5374887854245616,-0.37469233637114485,0.7078892924261215,0.7581141343099892
phnJ,0.7738404414468089,-0.9144816182624805,2.084496569741968,-0.4387062236210256,0.6608744169353515,0.7148571430493391
phnK,2.59301166844791,1.3305483393794264,0.7962402228359854,1.6710388413189987,0.09471400609512831,0.1258093428654366
phnL,7.469022447673088,1.9965255345265323,0.8928446345498225,2.2361399254341623,0.025342606873084296,0.03703589501391499
phnM,4.916082147016568,1.6644953264581699,0.5737951041316726,2.9008531346342874,0.003721482532706642,0.006044258876484038
phnN,9.193991277765662,2.8565351831376513,0.4465500335298069,6.39689837342041,1.5856478398909356e-10,4.4623479301233175e-10
phnO,75.62679228576201,1.7770769333857745,0.3270844225062386,5.433083360464467,5.538851601279438e-08,1.3152487548252656e-07
phnP,86.63663365129875,1.3471275739404949,0.31150677101816965,4.32455310533818,1.5284138334949532e-05,3.0732009870506346e-05
phoA,117.43530241339727,-2.184849391366668,0.21151244279655151,-10.329649464018622,5.174934750969336e-25,3.329387976145249e-24
phoB,97.20813290042415,1.3275345792257929,0.236612049189378,5.610595841479186,2.0163116586989846e-08,4.937275910722358e-08
phoE,3.7899964306254432,0.8108332610093032,0.8365741865808979,0.9692305524309822,0.3324301704759469,0.3891271816552774
phoH,2316.207661347082,4.403084233002737,0.5727776458038273,7.6872487347573015,1.5033269480302987e-14,5.399219995546422e-14
phoP,169.95060613013646,-0.729245328089927,0.2620299132964897,-2.7830613646953277,0.005384862030001072,0.008581192094320645
phoQ,237.5508734653882,-2.022324173079037,0.2568799005100617,-7.87264464469,3.4722186143895105e-15,1.2955546895695346e-14
phoR,64.3106736555358,0.6230840959115271,0.23037926601544134,2.704601445642962,0.006838638494789463,0.010762815305142587
phoU,76.2494509775565,-0.9520461722513673,0.19438775993737561,-4.897665226236882,9.698207814192594e-07,2.132815238607714e-06
php,5.40339229391324,0.6034209384400372,0.6779673076712212,0.8900443009748561,0.3734420989220416,0.43349006212596225
phrB,498.33028566901663,1.6825874357541102,0.35987386186620923,4.675492204487049,2.932494173369021e-06,6.2148146030604145e-06
pifC,86.18421067237716,-1.3156935211950578,0.20500919265069106,-6.417729391466011,1.3832184406968193e-10,3.90795419403676e-10
pinQ,18.854644993044474,0.438495200516176,0.3226605957707004,1.3589982980995727,0.1741471280043928,0.21734407389273308
pinR,18.495936865528503,-0.4332435434592671,0.3292196455781327,-1.315971113140776,0.1881837384075976,0.23304337312266177
pitA,1393.169439408391,0.29454403553942593,0.2060573158775147,1.429427702118132,0.15288134099534154,0.19407459653045137
pitB,13.089002344808678,1.0113054698415622,0.35776741648199034,2.8267120571961595,0.0047028594531517125,0.007547302698608157
plaP,357.5436468490356,-4.611963827089945,0.45551770236449757,-10.124664317435307,4.294497662039414e-24,2.6752303617639465e-23
pldA,71.59280565975311,-2.4016073803625377,0.2484206147419223,-9.667504377032094,4.143589826607043e-22,2.344413798356829e-21
pldB,168.5476858796314,-0.8123433246363674,0.15469403435729123,-5.2512905750465295,1.510371922222606e-07,3.49051155687098e-07
pliG,54.50551070530196,4.908395902049017,0.3573082208321509,13.737147974422857,6.0825011959531565e-43,8.870999210449249e-42
plsB,890.9979680623512,-0.2660774263949407,0.20783897155970196,-1.2802095025692026,0.20047146481093647,0.24719660485256004
plsC,81.18234149157045,-1.8632299718683083,0.23555998164657763,-7.909789934793785,2.5782356988501787e-15,9.686896006907068e-15
plsX,567.9909893611409,-1.4916998036038207,0.238958460853858,-6.242506744785711,4.3061320303004723e-10,1.180290284114739e-09
plsY,108.21671267943869,0.2434708454398373,0.22049345485590804,1.1042089462426217,0.2695025097717716,0.32281973770386735
pmbA,852.76970196212,1.6295207121948339,0.14833500990660733,10.985408725969618,4.492006572615299e-28,3.303576213625255e-27
pmrB,124.9157285528922,1.2546269333497155,0.24970953363151704,5.0243453467864025,5.051526705133553e-07,1.1299192117130337e-06
pmrD,22.66544338179356,-2.5182263507857128,0.37533965917579676,-6.709193364526017,1.9570319707451728e-11,5.814526509089409e-11
pmrR,12.239292463532122,-0.9077912863687634,0.7021431398801105,-1.2928863572230684,0.19605036668905063,0.24209079891207996
pncA,77.97731725541917,-3.742330525912226,0.33895529815177683,-11.040778965008217,2.429180259430933e-28,1.8239711295008573e-27
pncB,731.6552179010197,-1.3696687109835928,0.1285242045151427,-10.656893121032455,1.61916300698176e-26,1.1166017094473258e-25
pncC,59.084174076086164,-1.3848671945845423,0.29387871253805636,-4.712376689771997,2.4484424198531066e-06,5.248225385554053e-06
pnp,4744.27210349091,-2.033926640149005,0.09358277211673353,-21.733985798282614,9.792247073593897e-105,7.288470795983595e-103
pntA,707.971989163733,-1.618897812745184,0.13062242660368897,-12.393720242672813,2.8262160527478183e-35,2.911879403272633e-34
pntB,990.4430678394785,-0.8188056136179334,0.11925535404352715,-6.865986187245535,6.603346340398015e-12,2.0303879025283642e-11
pnuC,581.423575070218,1.9942235720684285,0.2611857643962139,7.635269007399763,2.2534939966806043e-14,7.960993112659712e-14
