,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yeaQ,153.59305162383143,2.2155775157166904,0.39181873451281324,5.654598212286953,1.5621125605910786e-08,3.679017961850347e-08
yeaR,3.687968095678325,1.002717062799372,0.8346637053887841,1.2013425962164117,0.22961833348848137,0.28009673514263184
yeaW,8.347497496220457,-1.7482707940184647,0.6762496361807316,-2.5852447091760493,0.009730990565000758,0.01466271772045664
yeaX,12.215517155611613,0.04855802427730663,0.5105217332493531,0.0951145095591641,0.9242238733648466,0.9392359843022698
yeaY,839.7066274399771,2.294605750425548,0.21625739715351192,10.610530694571827,2.662325747407173e-26,1.5344806744401556e-25
yebB,3.4315043081853687,0.3131803867432697,0.6668660339092278,0.4696301368168033,0.6386192895201837,0.6926933348891037
yebC,322.3136091698153,-1.5727685180439241,0.16887816528237723,-9.313036504240406,1.2422894509576167e-20,5.693167260917231e-20
yebE,134.53313426641083,1.7191497163667024,0.15919747914650967,10.798850117372567,3.485410608048151e-27,2.095615263919759e-26
yebF,581.9703042723315,-0.7053041298523961,0.15038604000419964,-4.689957457704851,2.732618572322829e-06,5.63627060521627e-06
yebG,360.8629355408171,0.7302593078299777,0.1637176043557947,4.460481270193536,8.177580576808457e-06,1.624807808886696e-05
yebO,297.27616282664167,-2.053983628005185,0.21572805174849266,-9.521170804434044,1.7123877919157907e-21,8.195541128271029e-21
yebQ,27.490711680775764,-0.8288378784937652,0.3419491318248614,-2.4238630876778395,0.015356393721071433,0.02261806608456683
yebS,186.89923393866624,0.5855017831124248,0.17191487982330067,3.4057655958240574,0.0006597880172123977,0.0011156697494343597
yebT,374.766085360642,-0.9173616389005609,0.18415148051151517,-4.981559943761611,6.307373935205908e-07,1.3553475997154755e-06
yebV,743.6770607982374,2.192139563124211,0.21951993669101555,9.986061385439212,1.7541359055607265e-23,9.16780230545479e-23
yebW,151.00827319397828,2.7404428036428663,0.23167815215882867,11.828663074643893,2.775267755924491e-32,2.0410274109584374e-31
yebY,54.53251750831349,-0.078771761465818,0.22364466064502914,-0.3522183862499864,0.7246744891205761,0.7700413835527277
yecA,346.03805472501233,0.07261537546612609,0.15245254035663536,0.47631463074511876,0.6338502435946742,0.6882121482892879
yecC,603.3780187427163,1.0977241875440937,0.13352643263139796,8.221025349897428,2.0177060798773745e-16,7.419452424898318e-16
yecD,54.34623657906271,-1.1757409315296552,0.29327047163300224,-4.009066869169747,6.095915422524206e-05,0.00011318738442596557
yecE,46.301768929447626,-2.028673913999609,0.2557710337055641,-7.9316014976698135,2.1633768096730225e-15,7.580598772206525e-15
yecF,6.030665123083318,-1.8418399146754885,0.6384526059528757,-2.88484986591383,0.003916003634467774,0.006165349266957469
yecH,110.88709469821967,7.12460288294293,0.46200853278954485,15.420933548403411,1.1838065196476153e-53,1.905976293993442e-52
yecJ,25.58943643032757,-2.4166319200931654,0.3968438173890512,-6.089629759115001,1.131721057555804e-09,2.872216228964377e-09
yecM,80.95753706696895,0.8021661388588281,0.1624495085686064,4.937941308206875,7.895159451985488e-07,1.688969442726529e-06
yecN,74.21066766528223,-0.42824447703283947,0.31286132086151497,-1.3687996836860437,0.17106189980888076,0.21411256059000816
yecR,134.17812809574724,-7.96963225770548,0.6739443995954487,-11.825355715530009,2.886772743784275e-32,2.1194214175028425e-31
yecT,4.119716967488214,-1.7116909089125274,0.819048243546043,-2.0898535860376386,0.036630954015383126,0.05109396720013213
yecU,0.0,,,,,
yecV,3.7646941298800405,-1.0204133866861813,0.5893154975846095,-1.731523082064676,0.08335851169552597,0.11014958524321566
yedA,28.681574850911563,-2.0550458448086104,0.28430167843459064,-7.228398566353928,4.887226481322711e-13,1.48788129195135e-12
yedD,103.9140767834266,-0.11442236929404258,0.1874756090994805,-0.6103320311567914,0.5416418826556704,0.599863521658422
yedE,48.7273663790645,-0.5772890751590952,0.38403626784245737,-1.5032149916525999,0.1327836128393324,0.16994570312107857
yedF,10.206819420060162,0.12267514058211097,0.4280800918484489,0.2865705341549521,0.7744411788636045,0.8132480100107469
yedI,787.937018294223,2.965190737160484,0.19285853449921994,15.374952137119331,2.410214592027356e-53,3.853665331030406e-52
yedJ,142.77792438570074,1.4641362196843535,0.1778540684403168,8.23223349639415,1.8375462927534373e-16,6.768504561276953e-16
yedK,52.22084056924088,1.9620714171516223,0.34768732543876496,5.6432066215689085,1.6691183227386282e-08,3.922473488983483e-08
yedL,22.69703687531819,1.7082447074712133,0.3395694279023352,5.030619858871771,4.888966376617175e-07,1.055811298041838e-06
yedP,974.550425599913,4.032768610486523,0.3181140739745997,12.677114722087163,7.91936799832002e-37,7.107673939448551e-36
yeeA,358.9471551546609,0.7690117254935869,0.15011181348460326,5.1229260885084384,3.008302936921236e-07,6.57561710313366e-07
yeeJ,139.86673491006894,0.11604058706668037,0.1776523223771553,0.6531892491690966,0.5136342802482824,0.5723694341331531
yeeN,73.73105467614657,-2.440337418049548,0.26146941614817226,-9.33316582107114,1.0275489567510715e-20,4.719073240738698e-20
yeeO,510.8770268599325,3.3050526913666314,0.16686731157818668,19.806471741579113,2.617994387012566e-87,9.74300152477004e-86
yeeR,12.538196877125026,-0.15076151679766803,0.38837415131648934,-0.38818627935619543,0.6978781861081129,0.7446218807287998
yeeS,1.8072775685902887,-0.5817505772178944,1.0737043596756755,-0.541816350073887,0.5879450268173061,0.6463349767106992
yeeT,0.0,,,,,
yeeW,1.8035997467711748,0.37889471959010984,1.4628174135099357,0.2590170967960906,0.7956220491993091,0.8298382185052954
yeeY,968.5502824529549,4.497012697424042,0.12164940968734256,36.96699152903452,3.88516041460863e-299,2.3960339299807794e-296
yeeZ,907.9982041671619,2.066275691650035,0.08110342595588696,25.477045726451866,3.5417991741739552e-143,3.9204992397202473e-141
yefM,89.43608034415756,2.0192890273076136,0.19456100190888992,10.37869361020878,3.0998789673097425e-25,1.7222879667794283e-24
yegD,26.458059419597443,-2.534353973947204,0.43649964061316554,-5.806084903958027,6.395054200262695e-09,1.538876754879267e-08
yegH,480.8899771704426,2.5345621813318746,0.1857613121166807,13.64418754611219,2.1863658323435942e-42,2.4452179529086257e-41
yegI,22.133415999429022,0.2611687278672164,0.3892995238928972,0.6708683464485004,0.502304402729616,0.561389036017678
yegJ,3.464604446227566,0.7021033294683388,0.6180869120663111,1.1359297790680511,0.2559859540822407,0.30868473848408745
yegL,6.260964413506765,-0.9198842245179857,0.5878983677715879,-1.5646994020493386,0.11765340876798026,0.15197778744804633
yegP,507.94599793502124,2.893754168223258,0.3301284163656717,8.765540997894432,1.85881871418828e-18,7.613396953653516e-18
yegQ,298.9833902442264,0.4270336980845247,0.21775165319153067,1.9611042755616328,0.04986686008672784,0.06836304699727026
yegR,7.530388733287971,1.520155176147124,0.6192240863549471,2.4549354743215717,0.014090987874367562,0.020832463922481084
yegS,360.60032827393604,1.7607769774875326,0.33781644716286846,5.212229872983729,1.8658414302647842e-07,4.128568659381381e-07
