gene,gene_clean,score,rank,mode1,mode2,mode3,mode4,mode5,mode6,mode7,mode8,mode9,mode10
ycgH,ycgH,0.00014117033082260608,1864,5.12742479929326e-05,1.0383144930395546e-05,4.257645502486174e-06,8.863852276365692e-06,1.649781423716315e-05,1.4236745607629795e-05,1.1002991808528932e-05,7.0848522071383566e-06,3.7282941502069116e-06,1.3840742109758878e-05
accD,accD,0.00014083005401873205,1865,3.2222627007073477e-05,3.7277017303977806e-05,3.961792300609301e-06,1.0422224780710341e-05,9.815902135783333e-06,6.781032278666618e-06,1.5401927783081224e-05,7.784380283328392e-06,9.922167206311332e-06,7.240982939190251e-06
yggU,yggU,0.00014034573829089554,1866,3.422357371223993e-05,9.75671767957533e-06,7.36347851577701e-07,2.2316268509074585e-05,1.4962828556427434e-06,2.4903461053366934e-05,9.043959420526234e-06,1.4330954136736611e-05,2.303665345798338e-05,5.015196141720963e-07
moaA,moaA,0.00014000588013449343,1867,5.147974829438494e-05,1.857100443791805e-05,3.2909311903290206e-06,1.4283513580153273e-05,2.200687300693176e-05,6.335508662425518e-07,1.8834462570982426e-05,5.656720002708879e-07,6.574868436935076e-06,3.765255750345468e-06
pmrD,pmrD,0.00013802560277401265,1868,2.6149073213499763e-05,8.314825357654331e-06,2.0733567005713492e-05,3.7473049263428877e-07,1.8959818402291634e-05,1.3253395681875348e-05,2.2977076653361935e-05,8.545545010755654e-06,1.6936477801325013e-05,1.7810931549012197e-06
kdpD,kdpD,0.0001377429049255854,1869,6.744811381781923e-05,4.688482055961386e-06,5.981556858006738e-06,3.6248379357007585e-06,3.650121517688892e-06,1.943744052359005e-05,6.534311661565226e-06,7.245518865114223e-07,2.4937773611493027e-05,7.157150572486538e-07
flgM,flgM,0.00013730201508116479,1870,6.4272929618055525e-06,3.083782942237748e-06,2.9464631618090657e-06,2.2819840950815883e-05,3.303711758470941e-05,2.584669216288226e-05,8.5790237376164e-06,1.825594966611566e-05,1.361728906314104e-05,2.6885628500317588e-06
udp,udp,0.00013723741443970143,1871,3.477786186868871e-05,1.0402019788879619e-05,3.46447383587999e-05,9.452516865140869e-07,1.8565713298236418e-05,1.0121683706410435e-06,1.4729694042680926e-06,7.770638929255632e-06,1.0709020541730462e-05,1.6937032192687447e-05
gspF,gspF,0.00013723002735669255,1872,3.269684590736103e-05,1.0733196910758163e-05,1.667522002739352e-05,1.7729245263318534e-06,1.9924361054305337e-05,2.5219070471698823e-05,1.0247627303576138e-05,9.55096619378131e-06,1.0000132997125668e-05,4.0968196436074067e-07
ilvA,ilvA,0.00013678407396839528,1873,2.5709419080110753e-05,6.3398156983449e-06,1.7799913852847548e-05,5.2166439805618e-06,1.372020682610633e-05,1.4227549817663258e-05,1.0745516382357341e-05,3.30178945338403e-05,7.71160686974415e-06,2.2955069268188897e-06
yhbO,yhbO,0.00013652356821088115,1874,2.580345892254849e-06,3.530149341537471e-05,3.8609793075490054e-07,5.287638767499909e-07,4.2302068618220454e-06,3.126083533861622e-05,1.648024174314223e-05,2.6080507026949293e-05,7.4526157995245885e-06,1.2222460325692299e-05
thiS,thiS,0.0001361467602066254,1875,1.279191014973762e-05,1.886327328104083e-05,2.153329782004715e-05,1.7412494810845186e-05,1.991950565330759e-05,4.592429699807063e-06,1.5985879759439293e-05,6.5033398466987784e-06,9.943165019721196e-06,8.601464165980692e-06
gabD,gabD,0.00013596997096003048,1876,3.625962193517131e-05,1.0740962019054224e-06,1.0630269757360941e-05,1.0292620116133804e-05,4.896089369046813e-06,2.071365717572359e-05,1.0406088741502047e-05,9.425714631072948e-06,1.1406042941009566e-05,2.0865770091104042e-05
yeeE,yeeE,0.00013593385509806302,1877,3.0356435982970495e-05,2.5309703909162845e-05,3.667209581961374e-06,1.1920117368652828e-05,9.551099234885688e-06,2.4953843647071907e-05,6.5093207769642365e-06,1.0392589373206217e-05,1.4710954882072371e-06,1.1802439734980196e-05
yjeE,yjeE,0.0001354768003913022,1878,1.0379704658909663e-05,2.2214867385576926e-06,2.0662508035581092e-05,8.590629641548871e-06,1.6865525016190077e-05,6.337805909714014e-07,1.9896947162711723e-05,1.5604583476386972e-05,2.1409399860123404e-05,1.9212235210321284e-05
murF,murF,0.0001347905624696594,1879,2.51946837598489e-05,1.9864660674354368e-05,8.097189633885782e-06,1.0428276575806657e-06,6.391981378126555e-06,3.282128880375252e-05,6.493621011530488e-06,1.568158430653974e-05,8.932450527292883e-06,1.0270274716747468e-05
uxuB,uxuB,0.00013476841651409723,1880,1.9537654334468535e-05,3.2123577201408983e-06,1.4356393564094537e-05,2.039457542669036e-05,2.8898750249012323e-05,6.714939592652302e-06,8.777312394282506e-06,1.1630935609044841e-05,7.6112704422704555e-06,1.3634227181440462e-05
argC,argC,0.0001344113554100334,1881,3.357114858751855e-05,1.4318482457243804e-05,1.5441298709402635e-05,1.8891600712301689e-06,2.5700973268048438e-05,9.077614188448694e-06,1.3130404166944725e-05,1.317655716795254e-05,1.404363024798382e-06,6.701353768445463e-06
yfdL,yfdL,0.00013437860486692312,1882,1.081901614254764e-05,3.2232167082800545e-06,3.754241009773224e-06,1.6981578532518226e-05,8.290356857798859e-06,1.9045713102229425e-05,2.33263730532065e-05,2.825634610574781e-05,1.8169709899028784e-05,2.5120534557925966e-06
ecnB,ecnB,0.00013428424404847878,1883,7.030362100631544e-05,1.739642499613226e-06,1.0754198541332403e-05,9.572719306675138e-07,1.4251817614270973e-05,1.0192686579403326e-06,4.358438227099496e-06,1.7365807964400334e-05,4.12498796647992e-06,9.409189640359135e-06
gatY,gatY,0.00013425228436223454,1884,3.4318541003945336e-05,5.399192258950054e-06,6.6565810095924055e-06,1.348871639611375e-05,5.343730519609089e-06,2.676611474508607e-05,6.8576546588045145e-06,1.885899524072815e-05,9.734486104880876e-06,6.828272424524299e-06
yfgD,yfgD,0.000134245223134881,1885,3.0735182228146326e-05,3.229513690667546e-05,1.6349806209785094e-05,5.141929621197284e-06,4.85255875602053e-06,4.39671696334961e-06,2.441296138325767e-05,6.26308900942931e-06,8.697825183115127e-06,1.1000168739046176e-06
ispD,ispD,0.000134115371696502,1886,3.992646488082048e-05,9.792965768632364e-07,3.0721751945243757e-06,1.2636835419803053e-06,4.137653565372013e-06,3.048310008026042e-06,2.4899740034228308e-05,1.3224883963020224e-05,3.173782322267157e-05,1.1825340708995431e-05
flu,flu,0.00013357942362774927,1887,1.77783410329751e-05,6.790952242826597e-06,2.126252214650341e-05,2.516148652527063e-06,2.9305078931642548e-05,1.2268222736029978e-05,9.863099942316686e-06,1.0199256006908757e-05,2.2241329080287765e-05,1.354472855731354e-06
hycG,hycG,0.0001333503361041206,1888,2.3010952573508816e-06,1.1803809561136702e-05,1.0580367812809451e-05,1.0930544075666485e-05,1.144156883469718e-06,4.0369603436392366e-05,1.4902584392731503e-05,2.0791974984390252e-05,4.106978384545465e-06,1.6419221315627784e-05
yhcO,yhcO,0.00013285522796411091,1889,1.1870831165249335e-05,1.3478735510389171e-05,1.1887342374563702e-05,3.4158246689267422e-06,1.4765537609276222e-06,1.0127537303881154e-05,1.1649144929712413e-05,3.751729978716551e-05,2.293432680268923e-05,8.497631660606045e-06
djlC,djlC,0.0001325275307015363,1890,2.429222462133192e-05,1.3722278962192498e-06,3.778016960586689e-05,9.865691496217017e-06,9.932449562480869e-06,4.34286488157791e-06,7.065085298618491e-06,3.2091240448738075e-06,1.334067176664202e-05,2.1327021527708114e-05
nagZ,nagZ,0.0001318614321225146,1891,3.3941268077527095e-05,2.0632218935722184e-05,6.37984554863018e-06,4.736076565047676e-06,2.38806607563531e-07,6.060341278427989e-07,9.080888463195026e-06,1.275589671309483e-05,4.349102063435073e-06,3.9141295020456195e-05
ylaC,ylaC,0.00013170059306702182,1892,2.7988616364710014e-05,1.582115314882262e-05,1.5894907028961336e-05,5.870021506109815e-06,8.99228140611028e-06,1.5500679732242305e-05,3.122446483124327e-05,5.493778742199004e-06,2.9992673542346817e-06,1.9154229523885083e-06
smpB,smpB,0.00013105640639669928,1893,4.697709577753196e-05,7.722078696402812e-06,3.6955230680868004e-06,1.8515325977793435e-05,2.3091319721365813e-05,7.814380500220038e-06,8.382959389517822e-06,7.350593139195781e-06,3.3904117047370557e-06,4.116718421847754e-06
ycdU,ycdU,0.0001309587418172623,1894,5.2190783510436235e-06,2.6389576535449892e-05,6.104777452348123e-06,1.9460808433362534e-05,1.033337973203793e-05,2.473036395115149e-05,7.511042075111345e-07,1.9850368343773848e-07,3.0462323364684907e-05,7.308826106234932e-06
cyoE,cyoE,0.00013086024252136186,1895,1.037530891443047e-05,7.940857002945931e-06,1.136315292074795e-05,1.650991953505e-05,2.533775209981722e-07,4.0844292343930684e-05,1.3540604668165521e-05,8.122619581867277e-06,1.7875752363098252e-06,2.0122534796916023e-05
qor,qor,0.00013081094689419156,1896,5.454605059458621e-06,2.569040070587733e-06,2.8128334206330995e-05,2.9479911160763955e-06,2.3131922967553333e-05,2.7429336527902846e-05,6.760941841353993e-07,2.4138960690727302e-05,1.910742489923046e-06,1.4423919581495866e-05
yffP,yffP,0.00013063699656755507,1897,1.445348433937917e-05,4.076103465118892e-06,2.217734351432635e-06,1.900928914545378e-05,1.4279670032577473e-05,1.2600923640254888e-05,1.004342090403521e-05,2.4619395212457205e-05,9.879790545514953e-06,1.9457184931330876e-05
ychQ,ychQ,0.00013041944723804805,1898,4.370943626662711e-06,6.751012018146751e-06,1.9978371683375058e-05,1.4740996144143514e-05,2.2215333965592295e-05,7.853954982571755e-06,1.4346907281184338e-05,4.140245326075283e-06,1.3171104355511284e-05,2.2850577854785072e-05
yahC,yahC,0.00013014152609426533,1899,1.7724966819811366e-05,2.687165504333558e-05,9.773319087471778e-06,6.014035445428517e-06,2.015633672544565e-05,3.633047164691816e-06,4.5817172596629944e-06,8.98448637418792e-06,3.8903293748092806e-06,2.851163279942046e-05
lolE,lolE,0.00012994841786747913,1900,1.2112588763426042e-05,2.1802733761452242e-05,2.464177525862816e-07,6.5141353604058876e-06,5.663440749366209e-06,1.6246357771352396e-05,1.1566625816142893e-05,3.579713030909005e-06,3.0606968512843395e-05,2.1609436348994768e-05
rluA,rluA,0.00012983173878766135,1901,3.3253743753738307e-05,7.198163853460222e-06,1.2859516122696195e-05,1.948834740193448e-05,4.786075888145267e-06,9.412715761128456e-06,8.12532045547998e-06,1.494433884692672e-05,5.434708125934126e-06,1.4328808578217595e-05
eutJ,eutJ,0.00012970798640331982,1902,8.594569756836333e-06,7.96372807416653e-06,8.10215375649283e-06,1.9171667936506767e-05,1.2150410360866556e-05,9.538516173600083e-07,4.023556764259469e-07,2.329400318640267e-05,1.3661790299877613e-05,3.541345573838456e-05
tsx,tsx,0.00012959948850000742,1903,1.7816730616300292e-05,1.3914390831738281e-05,6.348388800900401e-06,1.3842821370156887e-06,1.1773654716437434e-05,1.7975906245541832e-05,2.827661815161228e-06,2.9408788101393048e-05,2.247025190682158e-05,5.679433328697598e-06
ygiH,ygiH,0.00012952240805996898,1904,3.9206672030268214e-06,8.323846593744105e-06,9.96530519654787e-06,1.3336671044320966e-05,1.895214108685638e-05,4.714683710287445e-05,3.907348523552691e-06,6.606793311527939e-06,1.0011232218327376e-05,7.351565779190374e-06
lpxL,lpxL,0.00012951192313572253,1905,3.278802991537802e-05,5.139609887594829e-06,1.2644512585072911e-05,6.318770775684248e-06,5.801621296926794e-06,5.615330311649828e-07,1.8842806337890945e-05,4.236259141152418e-06,9.857288001230194e-06,3.332149216362719e-05
oppA,oppA,0.00012872750530816627,1906,6.436955130691741e-06,3.109771768987749e-05,3.092102595817823e-06,2.025189633289936e-05,1.759946127855046e-05,1.6890104922775982e-05,1.911942981407903e-05,2.835625951917385e-06,5.303875931860066e-06,6.100335659696949e-06
yjfL,yjfL,0.00012773398140169365,1907,5.298954425256822e-06,2.2325480261430475e-05,7.084052061725415e-07,1.5036255171839021e-05,2.3190419397490786e-05,1.2080674476457283e-05,1.0790885275856792e-05,2.3896621877871948e-05,8.750793277109998e-06,5.655492032207987e-06
ybjH,ybjH,0.00012773398140169365,1908,5.298954425256822e-06,2.2325480261430475e-05,7.084052061725415e-07,1.5036255171839021e-05,2.3190419397490786e-05,1.2080674476457283e-05,1.0790885275856792e-05,2.3896621877871948e-05,8.750793277109998e-06,5.655492032207987e-06
rpmE,rpmE,0.00012633702247013634,1909,3.111972003549046e-05,1.1646535518641741e-05,2.0468424331234467e-06,9.869710569992847e-07,2.5439282984835172e-05,1.4165587791350546e-05,1.6607549937518543e-06,1.9458974171978212e-05,8.300575471593403e-06,1.151177801237223e-05
LELOBEKK_araC,araC,0.0001261589503464397,1910,9.34734510630681e-06,2.1110595523959877e-05,5.272781364959951e-06,2.794613272085621e-05,7.240546674690327e-06,3.956167262317933e-05,2.7259834787592073e-06,9.004525486685349e-07,3.3915743174716103e-06,8.661865987587828e-06
yicN,yicN,0.00012593224616778178,1911,1.18290264042167e-05,1.0212280895142222e-05,5.911272433565873e-06,1.205562256754523e-05,2.4040388855575673e-05,5.843886355311361e-06,4.563297428092183e-06,3.332608553495742e-05,9.088181301078707e-06,9.062204392296412e-06
thiL,thiL,0.00012583729174147831,1912,3.6081532046929336e-05,1.4339878000739458e-05,2.0301400927158987e-06,8.702015813250781e-06,1.5913852900095152e-05,4.089962413200305e-06,1.3342294425417903e-05,3.5766426980332146e-06,2.04895952961982e-05,7.271378054898078e-06
yafP,yafP,0.00012564654904173271,1913,6.963245264499935e-06,3.673801111857481e-05,1.702580851942724e-05,9.069322001659905e-06,5.863934205285733e-06,7.22431449974473e-06,5.8526765919602396e-08,1.314299344933177e-05,2.2708043940123743e-05,6.85234927716527e-06
artP,artP,0.00012504036533728086,1914,3.223605427431566e-05,8.748088773783031e-06,4.572340544617075e-06,5.702407039771459e-06,5.829350108594293e-06,1.659333661441766e-05,1.0599070036416375e-05,4.990343336510212e-06,5.315977077783864e-06,3.0453397531071237e-05
argT,argT,0.00012358963518316232,1915,2.2548370265600835e-05,2.8165698542787085e-06,3.960325307355008e-06,1.820542438138058e-05,3.5058054449342263e-06,2.222647419896735e-05,2.271090299759199e-05,1.4782347854110881e-06,3.0078363042170545e-06,2.3129691643425466e-05
fucI,fucI,0.00012357880558156475,1916,2.06625901708855e-05,2.277009964566335e-06,1.8659503655704652e-05,3.629259794795357e-06,3.240743373360736e-05,4.724099933483121e-06,8.166567249534894e-06,2.1194407558156613e-05,2.574348240502938e-06,9.283585280327962e-06
gmk,gmk,0.00012321599149524084,1917,4.403612175535438e-05,1.8843652871557657e-05,8.193743888199816e-06,4.192297799298989e-06,8.957329924511231e-06,5.3106642712296665e-06,1.987538146796758e-05,2.9816341234545113e-06,1.4069452004615452e-06,9.418220193205475e-06
cmtB,cmtB,0.00012261344388392304,1918,9.844265212145267e-06,2.5521811692201844e-05,6.121317228582701e-06,1.4695839481975361e-05,2.1927535883078716e-07,1.3897488568426263e-05,1.6417074960754518e-05,1.3054380316468938e-05,1.0889608219280548e-05,1.195238284525682e-05
yqiB,yqiB,0.00012178872473529655,1919,7.454603173459611e-06,5.030284546354162e-06,1.5077802944865536e-05,4.420209450357017e-06,8.822272048734508e-06,2.1188122859473267e-05,1.8066334875165415e-05,1.7998756840589524e-05,6.324347748689908e-06,1.7405990247607597e-05
yibG,yibG,0.0001216547832544115,1920,1.2237088733800286e-05,1.6699934834749708e-05,1.4225479041984766e-05,7.478362041650665e-06,1.7968076369232195e-05,2.6192422614426167e-05,1.3878215563663853e-05,4.304561797101009e-06,5.266869484334597e-07,8.143955309369401e-06
pbpC,pbpC,0.00012151131938055517,1921,1.5301315458920645e-05,1.2676364135073836e-05,2.4018124204665023e-06,4.975489217412912e-06,3.3159975110233965e-05,1.9443129571245863e-05,6.652298418847444e-06,9.216712539885464e-06,1.26287304056815e-05,5.055492102787038e-06
narI,narI,0.00012151131938055517,1922,1.5301315458920645e-05,1.2676364135073836e-05,2.4018124204665023e-06,4.975489217412912e-06,3.3159975110233965e-05,1.9443129571245863e-05,6.652298418847444e-06,9.216712539885464e-06,1.26287304056815e-05,5.055492102787038e-06
kdtA,kdtA,0.0001209457939231422,1923,2.1973774840536037e-05,1.4895407422149114e-05,6.0895049529679885e-06,1.4097454768587504e-06,2.4363722610132677e-05,4.503275242089455e-06,2.0481237183342247e-05,2.1172180149336522e-05,3.827540208029331e-06,2.229405837700086e-06
hyaA,hyaA,0.0001208762457585194,1924,3.4982304802135766e-05,1.3012608823062804e-05,1.1239521730502602e-05,3.4079784975937193e-06,3.6014244697237194e-06,9.979769699760693e-06,1.4604297612865202e-05,4.712408176737502e-06,6.899260732582196e-06,1.8436671213555176e-05
osmB,osmB,0.00012073876864591265,1925,9.562310199821004e-06,1.0759328667152286e-05,6.4080256622509865e-06,4.222269296241052e-06,5.933568044546285e-06,1.329084476546416e-05,4.414566559178021e-05,1.60596506090684e-05,9.204884432679144e-06,1.1522213769091346e-06
entD,entD,0.00012002229818831896,1926,2.394739825936257e-05,3.992013675728122e-06,2.4804987652722295e-06,7.317823656987068e-07,1.228161185021834e-05,2.6763069742656912e-05,1.3729231590465965e-05,3.364647260352442e-06,9.264523801162747e-06,2.3467520877400935e-05
dmsD,dmsD,0.00011935996850783327,1927,2.8774010428860943e-05,5.583457424666593e-06,6.532338934828978e-06,4.525483702650369e-06,1.8799200000644387e-05,6.454745150197073e-06,1.6661833598035845e-06,1.2456825587109643e-06,9.118617870954366e-06,3.6660249076516016e-05
deoA,deoA,0.00011786488884772076,1928,2.438110945072831e-05,4.295604481265073e-06,9.245841073549036e-06,3.7766210264245594e-06,1.1552470615831443e-05,1.9268742125138034e-05,1.3442051934640893e-05,1.0259180544866188e-05,5.658348565517184e-06,1.5984919029760037e-05
ygfA,ygfA,0.00011784136326703731,1929,3.496134855583287e-05,6.173324823117107e-06,6.041261721670414e-06,1.0333484266623598e-05,1.0424489648586234e-05,4.843986776290369e-06,1.5985831667000161e-06,1.679988831829384e-05,2.5614834715727567e-05,1.0501612741953066e-06
yahN,yahN,0.00011766807079557886,1930,1.612570409551914e-05,6.998466464091765e-06,2.5811220317026356e-05,2.1137941383561982e-06,1.4255869720901786e-06,8.537190530246336e-06,2.3784550914938934e-07,2.8566656535648235e-05,2.2713469785779726e-05,5.138136447671558e-06
mdtE,mdtE,0.00011743108036937272,1931,5.7114083582003446e-06,1.0043882461252941e-05,1.6410206082643386e-05,1.672906299306659e-05,7.628142802702704e-06,8.966172429432915e-06,1.4257005984910678e-06,2.027270373366353e-06,2.42287723162647e-05,2.4260461953951713e-05
ymgH,ymgH,0.00011672115721872523,1932,3.591027510324669e-06,4.634923605455439e-06,1.0536200557188372e-05,1.823032665740163e-05,9.454728295287167e-06,2.831625506851123e-05,1.618611485596724e-05,1.4121597786006379e-05,7.521578575562003e-06,4.12840430702113e-06
ydcF,ydcF,0.00011576655390566526,1933,8.1232824430385e-06,1.7116622939246624e-05,9.491959055559306e-07,4.975686026285061e-06,1.3963345975954152e-05,1.3874671026699299e-05,2.5686077283758936e-05,3.1684942643149952e-06,1.4512141080098642e-05,1.3397036960713123e-05
