gene,gene_clean,score,rank,mode1,mode2,mode3,mode4,mode5,mode6,mode7,mode8,mode9,mode10
cds-NP_311259.1,311259.1,3.0134317071176585e-05,1760,2.8891192172067177e-07,3.145032959689435e-07,4.00363634350728e-06,8.513889987488182e-07,4.174131407879283e-07,3.575623857270229e-06,4.858765149483795e-06,5.083217960258769e-06,1.0311919354470455e-05,4.2893704895969485e-07
cds-NP_309794.1,309794.1,3.0134317071176585e-05,1761,2.8891192172067177e-07,3.145032959689435e-07,4.00363634350728e-06,8.513889987488182e-07,4.174131407879283e-07,3.575623857270229e-06,4.858765149483795e-06,5.083217960258769e-06,1.0311919354470455e-05,4.2893704895969485e-07
cds-NP_313323.1,313323.1,3.001036825296779e-05,1762,3.2824097578385248e-06,5.642070355968857e-06,2.9293930865034387e-06,1.930968512164824e-06,3.6114666420680324e-06,7.380097779428604e-07,4.17807112425571e-06,4.029143859313068e-06,1.1448782530459575e-06,2.5239568838665205e-06
cds-NP_311578.1,311578.1,2.9971570565750498e-05,1763,2.9062806220171463e-06,2.1294239855965953e-06,1.6018915691099007e-06,3.1551402483720562e-06,2.504881594806861e-06,3.6982707490871914e-06,3.835753903775466e-06,4.568199696639251e-07,8.629597446355116e-06,1.0535104769662374e-06
cds-NP_308170.1,308170.1,2.9971570565750498e-05,1764,2.9062806220171463e-06,2.1294239855965953e-06,1.6018915691099007e-06,3.1551402483720562e-06,2.504881594806861e-06,3.6982707490871914e-06,3.835753903775466e-06,4.568199696639251e-07,8.629597446355116e-06,1.0535104769662374e-06
cds-NP_312397.1,312397.1,2.9921746456622768e-05,1765,4.766589995660191e-06,2.343779343238945e-06,5.90459217941503e-06,8.062668030237584e-07,3.0745168353920496e-07,3.922080196257322e-06,6.75488013501795e-07,3.3305181124717594e-06,6.471117898284634e-06,1.3938622312301308e-06
cds-NP_311690.2,311690.2,2.9911879682457674e-05,1766,4.3360968288143915e-06,3.6495842176049275e-07,5.302989012305869e-06,6.570249316427945e-08,1.4134861984661258e-06,1.9384375995962443e-06,1.955470764341016e-06,6.558537221858761e-06,4.7056088060343703e-07,7.505640261547059e-06
cds-NP_311759.1,311759.1,2.9892613367696814e-05,1767,3.2955415845057355e-06,1.5143398124634973e-06,4.5244829812208965e-06,6.670812168240457e-08,1.7613179622085822e-06,2.693490297624076e-06,3.906069330057032e-06,1.0704328810475068e-05,1.5365534855853403e-07,1.2726791189009878e-06
cds-NP_309657.1,309657.1,2.988368853121757e-05,1768,4.3430317844534615e-06,7.45250402333083e-07,4.998969214712762e-06,1.7553973528395298e-06,3.5376993428742252e-06,1.1360046685264013e-06,5.0363617817760346e-06,4.38173460461392e-06,1.277132861036071e-07,3.821526092984548e-06
cds-NP_311722.1,311722.1,2.986992097227236e-05,1769,1.2144741316912929e-06,2.279393851218457e-06,4.461897777147e-06,2.2856775327610835e-06,4.225505044076177e-06,3.930456884537998e-06,5.270161052358873e-06,5.502391993563297e-06,5.125365053535184e-07,1.8742619956466362e-07
cds-NP_311616.1,311616.1,2.9822355682067715e-05,1770,3.271361139960626e-06,2.743457382304235e-06,5.782977594645631e-06,3.589071114377934e-07,4.009733610425363e-07,2.1230188775714347e-06,2.874318466019596e-06,3.942190062408085e-06,4.971765516634587e-06,3.353386170043192e-06
cds-NP_309161.1,309161.1,2.97302165002204e-05,1771,2.4388928558116592e-06,1.874987881602024e-06,6.0713879451438e-06,9.207427924707905e-06,2.3544260935049155e-07,3.4303731103582076e-06,2.2065392461581396e-06,9.686449049000288e-07,2.15541277897379e-06,1.141107243214353e-06
cds-NP_312963.2,312963.2,2.97302165002204e-05,1772,2.4388928558116592e-06,1.874987881602024e-06,6.0713879451438e-06,9.207427924707905e-06,2.3544260935049155e-07,3.4303731103582076e-06,2.2065392461581396e-06,9.686449049000288e-07,2.15541277897379e-06,1.141107243214353e-06
cds-NP_310413.1,310413.1,2.970548120444918e-05,1773,4.163046586541028e-06,1.147212418390434e-06,4.564632690895492e-06,8.768712706921325e-08,4.258286824052169e-06,4.647018839900251e-06,3.9797026111832975e-06,3.2475759762441176e-06,3.5845947740066575e-07,3.2518586527725128e-06
cds-NP_310153.1,310153.1,2.9631383487598954e-05,1774,3.127281790462962e-06,4.711723481877437e-07,5.329656763578219e-06,1.4181787381636802e-06,3.5635641834241092e-06,4.240465432079011e-06,3.1003100235074352e-06,4.339085141982307e-06,9.135368098652207e-07,3.1281322563482625e-06
cds-NP_308856.2,308856.2,2.9547485076307667e-05,1775,2.7178987375350244e-06,3.896183321085678e-06,2.9237969849100254e-06,4.188493518876179e-06,2.3867282916385275e-06,1.2461391535479112e-06,1.599602209789579e-06,3.085133367623507e-06,1.624495787892302e-06,5.879013703408934e-06
cds-NP_312547.2,312547.2,2.9547485076307667e-05,1776,2.7178987375350244e-06,3.896183321085678e-06,2.9237969849100254e-06,4.188493518876179e-06,2.3867282916385275e-06,1.2461391535479112e-06,1.599602209789579e-06,3.085133367623507e-06,1.624495787892302e-06,5.879013703408934e-06
cds-NP_308091.1,308091.1,2.9547485076307667e-05,1777,2.7178987375350244e-06,3.896183321085678e-06,2.9237969849100254e-06,4.188493518876179e-06,2.3867282916385275e-06,1.2461391535479112e-06,1.599602209789579e-06,3.085133367623507e-06,1.624495787892302e-06,5.879013703408934e-06
cds-NP_310487.2,310487.2,2.9547485076307667e-05,1778,2.7178987375350244e-06,3.896183321085678e-06,2.9237969849100254e-06,4.188493518876179e-06,2.3867282916385275e-06,1.2461391535479112e-06,1.599602209789579e-06,3.085133367623507e-06,1.624495787892302e-06,5.879013703408934e-06
cds-NP_312980.1,312980.1,2.943335989110335e-05,1779,2.0792257997203672e-06,3.2339236612779562e-06,1.3052428912543278e-06,7.093226198324922e-06,3.798339604596842e-08,3.1599195994852013e-06,2.3828617729776763e-06,3.155266465205146e-06,1.4387004175528588e-06,5.547009689258922e-06
cds-NP_310958.1,310958.1,2.9429796027751398e-05,1780,2.8947162994515405e-06,1.3281925993772113e-06,2.596882727889685e-06,1.9396960689314546e-06,3.800320395592211e-06,2.0504667058657527e-06,6.098880238044592e-06,2.8174942121575578e-06,3.4101308867489052e-06,2.493015893692488e-06
cds-NP_313034.1,313034.1,2.9351255473024362e-05,1781,3.9725090499983645e-06,2.1536970980492703e-06,5.8237524474028396e-06,1.7747350805483953e-06,2.7780717154020536e-06,4.095048491195919e-06,3.564223572970227e-06,2.41260477181926e-06,5.119636545927641e-07,2.2646495910452674e-06
cds-NP_313183.1,313183.1,2.9332248100548657e-05,1782,4.175597469217341e-06,2.8464332594106704e-06,6.5229876063795125e-06,6.208651594665531e-07,2.7220050744798127e-06,3.836988338032464e-06,1.8327490149611158e-07,1.9326995581169062e-06,5.0905612236882715e-06,1.400835510261014e-06
cds-NP_308070.1,308070.1,2.931059268074894e-05,1783,3.339828480300974e-06,1.7388780231413611e-06,4.319533783316664e-06,3.3571813109678123e-07,3.7244491120235206e-06,2.816915137790269e-06,3.6157216601148146e-06,3.3204545830291425e-06,2.4475186523620902e-06,3.651575117573318e-06
cds-NP_309861.2,309861.2,2.9308861676500105e-05,1784,2.2573774021781793e-07,2.120588564705549e-06,2.5737691560990386e-06,5.490044480165747e-07,3.5005068038149566e-06,2.017921313362887e-06,1.4380208469656443e-06,1.5936964547554466e-05,7.277352403062248e-07,2.186130154569501e-07
cds-NP_309883.1,309883.1,2.9250276339366306e-05,1785,3.357806548629142e-06,9.04684239936177e-06,1.3932509629463082e-06,2.4370893304119324e-06,2.739131895664015e-06,2.6828154244710075e-06,2.703650481796826e-06,2.874362549372943e-06,3.365063108458207e-07,1.6788204358665408e-06
cds-NP_311002.2,311002.2,2.9241178347436605e-05,1786,2.2632295643662675e-07,1.8994490480750707e-08,3.993293485191899e-06,7.464058705472482e-07,1.6484040438332019e-06,4.8466423406652285e-06,6.7608874927545665e-06,2.388099400907398e-06,6.787757503944294e-06,1.8243707626753924e-06
cds-NP_311849.2,311849.2,2.912838207547856e-05,1787,3.7667820848771817e-06,8.985771618889695e-07,3.3645435462511236e-06,8.087704973353465e-07,4.636976149331971e-06,5.985750764169996e-07,3.1844392646915233e-06,5.514280700557102e-06,2.3244561594957144e-06,4.030981434632626e-06
cds-NP_308101.1,308101.1,2.9052308112871164e-05,1788,1.058615052059981e-06,1.916904225625809e-06,5.625286286534309e-06,1.2048337135277715e-06,7.656952460120847e-06,5.430055208289323e-07,1.6355665985302183e-06,6.050332441672621e-06,2.049885303743058e-06,1.3109265102276181e-06
cds-NP_310660.2,310660.2,2.9033953871812386e-05,1789,2.7456484147536303e-06,3.768716446596692e-06,2.2298921280133344e-07,2.7989895600614434e-06,4.0795429638786906e-06,3.848556200091847e-06,3.5148565913548375e-06,5.377970543178812e-06,3.28869175242907e-07,2.3478147638521923e-06
cds-NP_308471.2,308471.2,2.8990931583594847e-05,1790,2.3426796375757954e-06,2.9245131463239682e-06,4.0081601762837384e-07,2.519931324912532e-06,6.092917774688787e-06,3.494447919568383e-06,5.0057521991196946e-06,5.0434798722296416e-06,1.1068277964694637e-06,5.9565895078210875e-08
cds-NP_313115.1,313115.1,2.8988458116096728e-05,1791,1.3032371338436812e-06,3.4366915849027826e-06,3.4259566581590254e-06,5.298310463188427e-07,2.2487479214554583e-06,2.3937071262484677e-06,3.1737964218374636e-06,4.519313964486105e-06,1.6622840447011822e-06,6.294892214143716e-06
cds-NP_308190.1,308190.1,2.8988458116096728e-05,1792,1.3032371338436812e-06,3.4366915849027826e-06,3.4259566581590254e-06,5.298310463188427e-07,2.2487479214554583e-06,2.3937071262484677e-06,3.1737964218374636e-06,4.519313964486105e-06,1.6622840447011822e-06,6.294892214143716e-06
cds-NP_309480.1,309480.1,2.8988458116096728e-05,1793,1.3032371338436812e-06,3.4366915849027826e-06,3.4259566581590254e-06,5.298310463188427e-07,2.2487479214554583e-06,2.3937071262484677e-06,3.1737964218374636e-06,4.519313964486105e-06,1.6622840447011822e-06,6.294892214143716e-06
cds-NP_309255.1,309255.1,2.898834806136446e-05,1794,2.5418402642679867e-06,1.849262216220842e-06,2.7631986794644854e-06,4.0851062391181274e-07,3.4845681661643426e-06,3.4663453523227788e-06,1.3992920223991695e-06,4.345203891340276e-06,3.877609869139011e-06,4.852516976133756e-06
cds-NP_309315.1,309315.1,2.8959352946124355e-05,1795,3.50908128543149e-06,1.993125204279996e-06,4.015971721061565e-06,3.201487249042725e-06,3.294625673676155e-06,2.9867972636338587e-06,4.623247886515355e-06,3.2092979305555522e-06,5.580555616753199e-07,1.5676631702523363e-06
cds-NP_309924.1,309924.1,2.893130198532885e-05,1796,4.222712871934867e-06,1.6849125039600455e-06,4.6182618797803035e-06,1.2956327171527907e-06,3.403407665798164e-06,2.6550320771957038e-06,1.0030363945631425e-06,4.959072697859673e-06,4.262991376634352e-06,8.262418004498078e-07
cds-NP_308764.1,308764.1,2.8925745393370605e-05,1797,4.9823719073418665e-06,6.631709354631325e-07,6.807061895938198e-06,6.218766971231992e-07,2.94624556125865e-06,1.7594051786467842e-06,5.009812440929577e-06,2.9475477924607773e-06,5.483542953459109e-07,2.6398986888625097e-06
cds-NP_312234.1,312234.1,2.8908736653561408e-05,1798,1.4375319666610424e-06,4.006590143065897e-06,2.202548517627241e-06,1.171348870117076e-06,4.787223142661397e-06,1.1822695792618293e-06,1.8501669979409123e-06,7.828878668702952e-06,6.15454350919867e-07,3.8267244166031965e-06
cds-NP_312073.1,312073.1,2.8879087193510522e-05,1799,3.603338074539917e-06,3.619737064090589e-06,4.860934002527975e-06,1.2526239581527477e-06,4.2095471477942545e-06,4.024627893713542e-06,2.5534046782137846e-06,4.385226344648271e-06,8.007008783101889e-08,2.895779419984194e-07
cds-NP_312752.1,312752.1,2.8848999370988015e-05,1800,3.3460292275733723e-06,1.726579166842293e-06,3.409709113758334e-06,2.2946951990175025e-06,2.331582418906446e-06,4.066688183911356e-06,4.382562153054171e-06,2.318133967877137e-06,9.470290410734394e-07,4.025990898973962e-06
cds-NP_308560.1,308560.1,2.8815689962973207e-05,1801,3.3478701104597267e-06,9.830429608754276e-06,2.739773989477599e-06,7.241725148835655e-07,3.376265702302831e-06,2.1741742889667507e-06,2.168800077666041e-06,1.6800427466131448e-06,5.894392915943093e-07,2.184721632254965e-06
cds-ECs_4281,4281,2.8794954504896837e-05,1802,2.686936507058816e-06,2.383652122805035e-06,2.7643821205292483e-06,1.332102326650037e-06,3.512904034530977e-06,2.965216914861579e-06,3.5182521738866464e-06,3.4193763117077527e-06,3.5028273563598804e-06,2.7093046365068606e-06
cds-NP_312136.1,312136.1,2.8705928310569996e-05,1803,4.66542111308369e-06,2.2874845506799974e-06,4.831106364097751e-06,2.5521504572168087e-06,2.3793130312013586e-06,2.7501449495795946e-06,1.4692952456040902e-06,3.0176707976768473e-06,3.370696416162526e-06,1.3826453852673303e-06
cds-ECs_0293,0293,2.8617542178470204e-05,1804,9.959893080573251e-07,2.3053291797121864e-06,5.732811996972479e-06,1.1023112599565049e-06,2.6315102645416323e-06,7.958871630677323e-07,5.614263567902813e-06,1.5585719964560237e-06,2.939680411437257e-06,4.941187030366255e-06
cds-NP_308954.1,308954.1,2.8617542178469195e-05,1805,9.959893080583684e-07,2.305329179712605e-06,5.7328119969706035e-06,1.1023112599568977e-06,2.631510264541019e-06,7.958871630688335e-07,5.6142635679024935e-06,1.558571996454898e-06,2.9396804114372564e-06,4.941187030366218e-06
cds-NP_311812.1,311812.1,2.8617542178469195e-05,1806,9.959893080583684e-07,2.305329179712605e-06,5.7328119969706035e-06,1.1023112599568977e-06,2.631510264541019e-06,7.958871630688335e-07,5.6142635679024935e-06,1.558571996454898e-06,2.9396804114372564e-06,4.941187030366218e-06
cds-NP_311293.1,311293.1,2.8617542178469195e-05,1807,9.959893080583684e-07,2.305329179712605e-06,5.7328119969706035e-06,1.1023112599568977e-06,2.631510264541019e-06,7.958871630688335e-07,5.6142635679024935e-06,1.558571996454898e-06,2.9396804114372564e-06,4.941187030366218e-06
cds-NP_310518.1,310518.1,2.8596575028630254e-05,1808,1.7282421360420541e-06,4.04289761063747e-06,2.2430757157255056e-06,1.1957572179637388e-06,3.5976071672188915e-06,2.724962190628138e-06,3.1397187160773535e-06,2.089823161926725e-06,2.5217449572036893e-06,5.3127461552066885e-06
cds-NP_308180.1,308180.1,2.8576340249201266e-05,1809,4.03444670031748e-06,1.4015834782707033e-06,5.737378572550086e-06,2.2340426204172723e-06,3.864004995945877e-06,4.372138839859057e-06,4.177846867307715e-06,5.521105996870929e-07,1.9594258828990314e-06,2.4336169194695184e-07
cds-NP_312872.1,312872.1,2.857582641237182e-05,1810,1.6816728086191112e-06,2.921574892823028e-06,2.6907650003323654e-06,5.402546840014084e-06,5.7620356729383396e-06,2.9026921807392097e-06,3.0531811809382646e-07,4.159097503421975e-06,9.325849191845966e-07,1.8175384762052803e-06
cds-NP_308539.1,308539.1,2.8560229164532448e-05,1811,5.694179328543991e-06,2.4400371609280432e-06,3.0663440796222182e-06,4.779981329594212e-06,2.00654106447284e-06,3.915334578541028e-06,4.350646762546002e-06,1.3484970402473912e-06,4.493163969038881e-07,5.093514231328295e-07
cds-NP_308284.2,308284.2,2.8527863964520707e-05,1812,1.3883682580861773e-06,1.5313849591499405e-07,3.7427735026030525e-06,2.520783723526982e-06,4.264382172783727e-06,4.687209748655378e-06,4.1107184023062446e-07,5.366938620423656e-06,5.97657702212011e-06,1.662058017600704e-08
cds-NP_311988.1,311988.1,2.850862314177627e-05,1813,4.574009702471664e-06,2.9398390190431377e-06,5.258985496184552e-06,1.5785730931027315e-06,1.2359773222067635e-06,4.101759526378805e-06,8.183315150075329e-07,1.5148607134445866e-06,3.2665229796543944e-06,3.219763774282103e-06
cds-NP_312771.1,312771.1,2.8500330308276107e-05,1814,3.293253147053247e-06,2.69084642616541e-06,4.422258040592181e-06,5.487012557893545e-07,4.3876358536202773e-07,3.0667472242137665e-06,6.027568643628247e-06,3.247782361003749e-06,9.376064128189712e-07,3.826803211649153e-06
cds-NP_308659.1,308659.1,2.8488809735284638e-05,1815,1.166831132887637e-06,1.9201577063155595e-06,3.4064541232438913e-06,1.1300488708176992e-06,2.4387448077157594e-06,3.2937655944656488e-06,2.848200350260741e-06,5.964023196323851e-06,4.17222347504172e-07,5.903361605749679e-06
cds-NP_313127.1,313127.1,2.848717860676164e-05,1816,8.34887673388235e-07,4.185700861808342e-06,1.1609480373015461e-06,2.2338623471862424e-06,3.889497185791282e-06,5.439849211800358e-06,5.18013202861187e-06,2.372564775552231e-06,1.5391303284384904e-06,1.6506061568830418e-06
cds-NP_311268.1,311268.1,2.848717860676164e-05,1817,8.34887673388235e-07,4.185700861808342e-06,1.1609480373015461e-06,2.2338623471862424e-06,3.889497185791282e-06,5.439849211800358e-06,5.18013202861187e-06,2.372564775552231e-06,1.5391303284384904e-06,1.6506061568830418e-06
cds-NP_312086.1,312086.1,2.848717860676164e-05,1818,8.34887673388235e-07,4.185700861808342e-06,1.1609480373015461e-06,2.2338623471862424e-06,3.889497185791282e-06,5.439849211800358e-06,5.18013202861187e-06,2.372564775552231e-06,1.5391303284384904e-06,1.6506061568830418e-06
cds-NP_310991.1,310991.1,2.848717860676164e-05,1819,8.34887673388235e-07,4.185700861808342e-06,1.1609480373015461e-06,2.2338623471862424e-06,3.889497185791282e-06,5.439849211800358e-06,5.18013202861187e-06,2.372564775552231e-06,1.5391303284384904e-06,1.6506061568830418e-06
cds-NP_308894.1,308894.1,2.848717860676164e-05,1820,8.34887673388235e-07,4.185700861808342e-06,1.1609480373015461e-06,2.2338623471862424e-06,3.889497185791282e-06,5.439849211800358e-06,5.18013202861187e-06,2.372564775552231e-06,1.5391303284384904e-06,1.6506061568830418e-06
cds-NP_311310.1,311310.1,2.848717860676164e-05,1821,8.34887673388235e-07,4.185700861808342e-06,1.1609480373015461e-06,2.2338623471862424e-06,3.889497185791282e-06,5.439849211800358e-06,5.18013202861187e-06,2.372564775552231e-06,1.5391303284384904e-06,1.6506061568830418e-06
cds-NP_311412.1,311412.1,2.8464686875775276e-05,1822,3.7707144338670626e-06,1.368378300315053e-06,5.052609630274056e-06,7.537831948537808e-07,3.3484195380759347e-06,3.6325123956703047e-06,2.4609443094003956e-06,3.4595649919380153e-06,4.1028458914707384e-07,4.2074754922336e-06
cds-NP_308880.1,308880.1,2.8427272122663223e-05,1823,3.6260504203863963e-07,4.099198917190351e-07,4.830899953113887e-06,2.7107524182974923e-06,3.687735839258325e-06,3.108277663564669e-06,4.913937995220514e-06,5.187929756247728e-06,6.662072527648996e-07,2.5490063104380332e-06
cds-NP_312115.2,312115.2,2.8380395956784565e-05,1824,3.237573822121413e-06,1.7252220635519304e-06,4.111219958568333e-06,3.3835778559936123e-07,3.655848380367736e-06,2.677857774973145e-06,3.459765164381395e-06,3.278000995740668e-06,2.360670917836162e-06,3.535879093644423e-06
cds-NP_311788.1,311788.1,2.8380395956784565e-05,1825,3.237573822121413e-06,1.7252220635519304e-06,4.111219958568333e-06,3.3835778559936123e-07,3.655848380367736e-06,2.677857774973145e-06,3.459765164381395e-06,3.278000995740668e-06,2.360670917836162e-06,3.535879093644423e-06
cds-NP_311854.2,311854.2,2.8202111126755373e-05,1826,3.6549209502533483e-06,2.040882135368764e-06,5.469936688655155e-06,8.560602194865846e-07,3.0828468080297587e-06,3.5461079501924582e-06,3.428437850004589e-06,3.484605987454776e-06,4.91282899961759e-07,2.147029637348182e-06
