,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ydjg,53.10614304676094,1.830138105470657,0.8748924341102423,2.0918435616966913,0.03645251212390764,0.1243038966958764
ydjh,73.91376794317624,3.2072052779679114,0.9523629383451658,3.367629239689629,0.0007581748135209875,0.007298956243349956
ydji,70.01944408600383,2.661796522390834,0.8816319287713988,3.0191698321318623,0.0025346840001525565,0.018509375357211595
ydjj,40.58232437013893,2.7640698332572824,1.1905961522899264,2.321584718664699,0.020255307514033757,0.0844427712910543
ydjk,63.3923133679799,0.39184139751100666,0.8310078839168412,0.4715254874166972,0.6372655231296691,0.7882271719086573
ydjl,60.516836158912064,1.7210389408506332,0.8484263025444574,2.0285072913100204,0.042508499906949306,0.13780803928896362
ydjo,46.7807740773637,1.4082479669500099,0.8551668020327795,1.646752380474225,0.09960895288567387,0.24109070730776683
ydjx,6.947446119203373,1.3173676561440388,1.3937304079976587,0.945209811441706,0.34455177139260185,
ydjy,14.98117561581762,0.6702153959699612,0.9913474220386571,0.6760651019717147,0.4989993123767351,0.6790904760684472
ydjz,10.898029088311695,0.15670769602463228,1.0937906507565072,0.14327028295245284,0.886076724452366,0.9361022275971714
yeac,105.24363061464722,-2.6512291598118165,0.7699481939033691,-3.4433864262620166,0.000574477827524809,0.005951510780654941
yead,90.49101903791906,-2.0281028529918714,0.6758795422919719,-3.000686847414232,0.0026937143244862684,0.019433688403643103
yeae,10.005338690149507,-2.9579068302430116,1.3790539721056043,-2.1448811214594743,0.03196235301591231,0.1123184095418327
yeag,272.57870028840864,3.1601413226397788,0.6817645675090215,4.635238428694025,3.565262964896699e-06,9.202066652500618e-05
yeah,60.259815920799035,1.815975236855913,0.7701894342400837,2.3578293288944767,0.018382142111032423,0.07930278599485746
yeak,27.28072713112773,-0.7822618906022338,0.9451080361892783,-0.8276957349303175,0.4078428351713125,0.6021623833204038
yeal,3.087430191746057,0.9023830682263552,1.7453685261604734,0.5170157790179998,0.605145144009138,
yeaq,82.98305436883253,1.9826016790326086,0.9510878604678702,2.0845620698568315,0.03710907050317068,0.12568388810689254
year,41.35566632781218,1.041176567965924,0.8323001600802793,1.2509628351693425,0.21094803703339726,0.39771940987279053
yeav,7.894349696467647,1.3091870828446115,1.2358646210957747,1.0593288783393005,0.28945002752612614,
yeax,20.213080228088476,2.135785273018435,0.9873676895868754,2.1631103544739942,0.030532692897202302,0.10921730290827203
yeay,53.654849141869335,-0.640665363792492,0.7723626099033803,-0.8294878022029533,0.40682843619014886,0.6021623833204038
yebb,13.060935751323091,2.312253530416443,1.111113322905909,2.081024034856478,0.03743170616553005,0.1259005109040642
yebc,43.506045358190676,-1.1285927932380173,0.7464996362129241,-1.5118464075394522,0.13057294037858577,0.29181189077187036
yebe,11.497790194983132,0.09767503249374992,1.3172913566425195,0.07414838942138184,0.9408923120119105,0.962429648843068
yebf,71.75784050578277,2.1415163267914075,0.8948825912400804,2.393069602375222,0.01670807118899445,0.07372624903965891
yebg,122.36053916287803,2.9080520633157536,0.7376857728980031,3.9421284375479453,8.07617060851403e-05,0.0012988764511930085
yebk,31.628120048695994,-0.6580882409756899,0.8205340340460975,-0.8020243081577266,0.4225388971913231,0.6150128625137683
yebo,32.056081320660574,-0.2662132568311153,0.8238371048322576,-0.3231382214634764,0.7465905651048055,0.8575231369384788
yebq,8.46447338183678,-0.4562798844500318,1.1560854244900058,-0.39467661712914903,0.6930815615846325,
yebv,40.11931369592522,1.4610131114583746,0.9362910420035886,1.5604262413233416,0.11865918763013805,0.2737023172300719
yebw,15.701829751630877,2.0085924107144915,1.0657607439366426,1.884656028233198,0.05947629262230976,0.17263813413201087
yeby,22.914221445402152,0.3774687040605593,0.9436957702723924,0.3999898229400829,0.6891640126091757,0.8228999841061757
yebz,6.218565510274124,-1.9102123863440712,1.615526371929164,-1.1824086684905124,0.23704358530099734,
yeca,17.34958434735647,-3.3177702644359175,1.2405035840325653,-2.6745350091216027,0.007483296251368717,0.042273564106788564
yecd,13.07952967884747,-2.1307970654039394,1.0170802817047622,-2.0950136422195103,0.036169779777985515,0.12380455392295983
yecf,6.069758931985477,-1.2192279840208151,1.3907706856090984,-0.876656372352891,0.3806733101472558,
yech,10.669564529889383,1.412387828091839,1.2213968273168454,1.1563709651961034,0.2475294524999293,0.43956297792692073
yecj,32.16128410770618,-1.1771013794597247,0.8207208890979332,-1.4342286093796086,0.15150703532724172,0.32262593440239096
yecm,20.32021132239497,0.8331947531280418,1.0080604233316897,0.8265325508706035,0.40850206098023745,0.6021935847241905
yecn,6.199292549531599,-3.849409536815674,1.6014516746590883,-2.403700091440551,0.016230082262877813,
yecr,30.329068673078314,-2.5461494015571886,1.086847929471009,-2.342691495761004,0.019145206358297466,0.08164755043202072
yect,29.131126968599478,1.0866174284515235,0.8917865146227969,1.21847259476797,0.22304443290961617,0.4102517968230594
yeda,9.22701751668062,0.010308804544529997,1.1559722261265553,0.008917865249300026,0.9928846673141313,0.9946790286238134
yedd,35.5015166669396,-1.3429962579297492,0.8507766005747561,-1.5785533558662357,0.11443854066412365,0.2660162971648961
yede,9.215247466902593,-1.5189956322810083,1.2735433560166725,-1.1927317787060265,0.23297443566324172,0.4222309082177637
yedi,94.34819197700062,2.2142097719017233,0.6998280388566988,3.1639340651727146,0.0015565205382819733,0.012814157170963477
yedj,14.92978180109172,0.2225343150863518,1.0391242605790425,0.21415563424757939,0.8304256921625943,0.9041726430434779
yedk,8.128173440598966,1.4342866477089393,1.3504255128743776,1.0620997856120649,0.2881903874299355,
yedl,5.391703710711524,0.5543215245336093,1.4749157134889088,0.3758326794297711,0.7070412912263438,
yedn,38.28703336883656,-0.5157937565083152,0.813834460601516,-0.6337821528558585,0.5262230020392519,0.7008503861679359
yedp,46.43862614252087,3.375177057257094,0.9729002054962189,3.469191432162989,0.0005220273457729342,0.00551212213570358
yeds,39.13572955054112,0.9607564812654674,0.865199863868159,1.1104445589832752,0.26680750602690806,0.463898626852833
yeea,62.521174882004,1.8373800119287822,0.8025537720250492,2.2894167044939566,0.022055152484490165,0.08899343199267326
yeej,8.503085663200356,2.5976095328262585,1.3161788365639862,1.9735992257766222,0.04842733185299518,
yeel,86.50269288577233,0.21079670968380992,0.7293939955210551,0.28900252946725136,0.772579441880239,0.8715534472454541
yeen,19.385261106463293,-1.2339564266257361,0.9034133064883145,-1.3658825011359264,0.17197584597780713,0.35098546888722193
yeeo,37.864815333476336,1.6527158216542523,0.8454988984767713,1.9547226195465683,0.050615818775981355,0.15353977853625955
yeep,3.7689561616615688,1.6359502069731653,1.7761530251723159,0.9210637731027997,0.3570171325870223,
yeer,9.956081869569399,0.6820869298885064,1.1116390071380715,0.6135867179081343,0.539488462672634,0.7093669113930022
yees,3.7654812735865755,1.9750333293998192,1.818605305221154,1.086015378779313,0.27747218838005716,
yeew,4.736420657845262,-0.475430343114331,1.5152467483017864,-0.31376430515173176,0.7537000566284775,
yeey,59.79358977041165,2.3986409995093356,0.838897434001485,2.859278026478133,0.004246064633882364,0.02763634242139956
yeez,129.86682738516774,2.721707441453826,0.7193309405904311,3.7836651920183386,0.00015453567471511329,0.002203237190938329
yefm,69.43714572982883,1.6083347762109632,0.6942661837234401,2.3165967375585743,0.020525709260337543,0.08495204579223443
yegd,3.4991408213936395,-1.415654800408469,2.1417235010288893,-0.6609885915377895,0.5086196298842999,
yegh,12.390083541064746,0.020523159355529622,1.201667358827658,0.017078902247583672,0.9863736700259499,0.9903429805693139
yegi,47.84299387090905,2.5502978895605404,1.0021778541607378,2.5447557825913627,0.010935418931116566,0.056158909570777016
yegj,14.94146171871514,1.7507229005163336,1.066867555292036,1.6409936658324045,0.10079873005723666,0.24318404334517854
yegl,30.054628989824263,-0.1010002594207729,0.872894698910662,-0.11570726634818293,0.9078845472244127,0.9479652821609553
yegp,55.37807442018839,4.160801710773187,0.844316936150234,4.928009296775296,8.307166541018352e-07,2.858811106184936e-05
yegr,35.50626661582063,2.100521869757622,1.0227431862493677,2.0538116489054445,0.039993925050872646,0.13201963792978247
yegs,40.455100815127615,2.8650910022228984,0.8364841455254347,3.4251587642742485,0.0006144402490699888,0.006259417439629219
yegt,20.86005371145761,-0.9016939979551014,1.0159826381421193,-0.8875092586266905,0.3748047836945916,0.5693381645771726
yegu,2.191701410394567,-0.2806476513154162,2.227606264534758,-0.12598620132451022,0.899742847285655,
yegv,0.8532172447224582,-1.910664840315475,3.724677243116668,-0.5129746057450882,0.6079690843317149,
yegw,41.56696052099477,0.15852189896825503,0.8720266321778918,0.18178561653827663,0.855750972783106,0.917968754953139
yegx,38.745691427443994,1.5707461516870913,0.9171256252332799,1.7126837463379747,0.08677073693165796,0.22074776341863642
yegz,27.550739132145935,1.6337088317363235,0.9875744192248499,1.654264022977252,0.09807387949776895,0.24009255536902718
yeha,56.69924331896496,1.9758792966329684,0.9304781494808995,2.1235096146376824,0.03371117067970375,0.11725445397763751
yehb,62.30042933294137,1.8657992667830643,0.8832297679588321,2.112473259472421,0.034645877194167514,0.11936680819256333
yehc,54.63638068316919,1.444937661652122,0.8689729169444776,1.6628109271033187,0.0963502886359762,0.23723089159219798
yehd,40.57308546171965,0.9209124767599816,0.8497246519761154,1.0837775208925764,0.2784634543835657,0.476196611092685
yehe,35.31499988634998,1.4284486388461306,0.9206423251820014,1.5515782837419965,0.1207631626310539,0.27771820866931995
yehh,51.56636887068606,0.8324913000498257,0.7729792478332008,1.0769904915085984,0.2814845136339649,0.477757728922954
yehk,4.003832020251263,0.8204364451041917,1.7123923153429317,0.47911710287013715,0.6318553232949365,
yehl,2.7842189362930037,-1.0294117970002923,1.92866459158164,-0.5337432965242042,0.5935191495161829,
yehm,8.603261310346829,1.656443076710059,1.2965817152136565,1.2775462257981194,0.2014094714734822,
yehp,4.919343480551345,0.16322677388578422,1.4780265478967274,0.11043561708553912,0.9120639075197108,
yehq,8.810935096038536,1.7067633811328078,1.2246315149119975,1.3936954588788746,0.16340958812787187,0.33951999087775736
yehr,16.07724651757065,1.1401249214135794,1.053590203014575,1.0821331843741595,0.27919335236177156,0.476196611092685
yehs,39.671103191359954,-0.12274451801255094,0.8684694483265251,-0.14133429592609198,0.8876058573040552,0.937119286065389
yehw,16.37512372480198,1.7301497635435186,1.144907970122658,1.511169289316906,0.13074532472718703,0.2919101433506323
yehx,11.15323057930192,-4.073114234951192,1.5468920015090803,-2.633095413886451,0.00846105744171281,0.046396347949612005
yehy,8.84032336728103,-1.084201233971371,1.3706651136916375,-0.7910037420090688,0.42894180785623937,0.61997219169215
yeib,6.0528943321487345,-2.068593873501356,1.6145744416928762,-1.2812006805535963,0.20012318715386734,
yeie,10.957797120970776,-1.888879868122106,1.4388865953752312,-1.312737135916904,0.18927153948720954,0.37281512448993775
yeig,4.61842868519246,-2.4000943366434093,1.8535156948227896,-1.294887517460637,0.19535903517631914,
yeih,8.454553907557612,-0.5650711203841725,1.225656646735314,-0.461035414681027,0.6447731970426943,
yeii,8.233498638409333,-0.6337285545638295,1.2583042502251724,-0.5036369816365353,0.6145164999185468,
yeil,9.178200618751589,1.5824669709117285,1.1833282817170405,1.3373017406594283,0.18112416305539403,0.362975732388119
yeip,16.488446295470933,-1.1591287941177837,1.046443956832598,-1.1076835854891482,0.2679984907877835,0.46461348084459975
yeiq,34.109360107548085,-0.35431647715105363,1.0093508808245493,-0.35103400005120994,0.7255628411108854,0.8439530482851558
yeir,4.3939319643012364,-2.070027917754411,1.8079454185076285,-1.1449615107645887,0.2522251016022049,
yeis,2.132973828212215,-2.0821317837121587,2.1169570809034965,-0.983549360775668,0.32533713405540865,
yeja,13.432818203346145,1.5474929793513084,1.1111871209259807,1.392648411963003,0.16372613574812156,0.33956982764877125
yeje,14.507070316665526,0.8897521977753462,1.0015238569620248,0.8883984056797993,0.37432648267983504,0.5691891768123037
yejf,3.8668749198840007,-0.40624207351984465,1.691609400576168,-0.24015122721680146,0.8102130223685662,
yejg,22.988062788148373,0.10027990694994382,1.146625755740129,0.08745652750946162,0.9303086389986718,0.9555211201241933
yejk,39.248834530272845,-1.791482896048411,0.790126546654201,-2.267336673643562,0.0233696667638622,0.09285670780382348
yejo,66.465894813515,2.4178972440275723,0.8829996368236357,2.738276600798316,0.0061762105831258225,0.03673996870305539
yfaa,70.43940352517903,1.1339165081132427,0.812802650490409,1.395069894800525,0.1629947634848169,0.33951999087775736
yfah,9.411229202011038,1.5552866878898028,1.2018812590162655,1.294043547332453,0.19565037933986773,0.38037482840491166
yfal,56.922231732205915,1.431789036890582,0.877462354798664,1.6317384205264391,0.10273460264102359,0.24646426306668642
yfap,29.6964761315535,0.7893802116240367,0.8917323413321867,0.8852210187249204,0.37603743815416635,0.5706315711270016
yfaq,16.591986596510132,2.2288812438293477,1.3253234864044923,1.6817639366492652,0.09261462440373659,0.23068900621030564
yfas,57.805812601855244,0.5767644594681433,0.8766742591856925,0.6579005296720775,0.5106020502889561,0.6861501519592166
yfat,49.35856186455314,1.0029202134673578,1.0283952804977694,0.975228331446561,0.3294470116195952,0.5238259972326437
yfau,9.720193575006977,-1.626010384282424,1.4632755111028004,-1.1112127360465276,0.26647679043445416,0.4638555293957882
yfav,22.214896576446602,-0.11311996974218314,1.0271003481053391,-0.11013526570295892,0.912302100281386,0.9479652821609553
yfax,31.48543655987884,0.7680789537383357,0.9117480594158446,0.8424245555624682,0.3995503529332769,0.5949172156410568
yfay,26.01375420577271,1.2753272009792636,1.020688426467011,1.2494774780523903,0.21149048598591125,0.397990267153877
yfaz,11.502944747620868,-2.325946265681817,1.3347793382275455,-1.7425698758346402,0.08140877585118282,0.21213043942423096
yfbk,51.03843012067082,1.6814868195437518,0.8765879297911797,1.9182180844588115,0.05508336407386609,0.16361070638606653
yfbl,11.602818304689611,3.544904285223276,1.3024146483606187,2.721793930746505,0.006492861584597535,0.03796802262555668
yfbm,11.602045547988174,1.545692263681915,1.1223995377609213,1.3771319496134344,0.16847145635184413,0.3463507844599546
yfbn,69.72609957554697,1.4925697719577615,0.8106081116688139,1.8412963680871395,0.06557813968490468,0.185577457671649
yfbo,3.0644831133785275,-0.7219173340472972,2.133332872358439,-0.3383988234565589,0.7350626606347119,
yfbp,21.813612197299268,1.5851929430440246,0.9118130397281783,1.7385065512076778,0.08212159675230403,0.21356606548481816
yfbr,6.021114997546743,-0.869195008847543,1.316751084547212,-0.6601057854047115,0.5091859462978897,
yfbs,51.201553076988084,0.3216893042911134,0.8893719995520718,0.361703881450204,0.7175733262063588,0.8402433182363573
yfbu,61.432607747371485,-0.37517275642011655,0.7268663284479286,-0.5161509644025191,0.6057489751562828,0.7639479492914536
yfbv,31.42396809036228,1.692232678495625,0.9083679568658812,1.8629374425913177,0.06247106812490053,0.17875181395061596
yfca,8.789570283370939,-3.3174481956982684,1.4394492448693446,-2.304664931759637,0.021185346356084267,0.08667272118768146
yfcc,9.172998333210986,0.5023873974746125,1.1392974329534105,0.4409624589184488,0.6592401751137884,0.8029963727789595
yfcd,18.906389575944534,-2.4457731700064307,1.2222425252366826,-2.001053898474704,0.045386581774405785,0.1442541675504999
yfce,13.73864791321027,-2.8945235518278407,1.2102081223534296,-2.3917568378230762,0.016767947384150467,0.07372624903965891
yfcf,27.83215709856663,-0.06863292640519615,0.9939008466386182,-0.06905409793875651,0.9449465583006651,0.9655870291987001
yfcg,60.43375467842449,2.623326986451325,0.771629534451345,3.399723402651507,0.0006745405090808217,0.006709549116903589
yfch,21.361354886999038,0.5301925012529125,0.8910326112969601,0.5950315336732517,0.5518223927129392,0.7203681912514713
