,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ssb,0.8844065096541479,-1.9144427948723737,2.0422341087450504,-0.9374257273808809,0.3485396121953872,
sscR,1.6636194481022961,-0.018835176546161153,1.3144185190981381,-0.01432966461784526,0.9885669731162107,
sseA,77.71341494461834,-1.8011687424062337,0.21418240263040655,-8.409508532380846,4.117322776870164e-17,5.337517219246261e-16
sseB,73.0465152462465,0.6313048557434046,0.3202477111788934,1.9713016946146158,0.048689377651445924,0.09641520546687064
ssnA,13.254367389677494,2.785215725957298,1.4455191493881512,1.926792686998442,0.054005471226146774,0.1055711348389023
sspB,2.189143287394057,-2.346451597804975,1.3810601562179405,-1.6990220065654325,0.08931503725680376,
sstT,59.84912999693987,-2.5379627452666678,0.25843243419593903,-9.820604573737166,9.179137805582811e-23,1.491959352968333e-21
ssuA,2.429329914044726,1.8407209658544759,2.104848340126379,0.8745147718072436,0.3818379792605513,
ssuC,3.233371271028786,-0.018503313242081095,1.2772508035388248,-0.014486828421493058,0.9884415875594358,
ssuE,2.9855685805081515,1.464043928784788,1.5262587592938968,0.9592370362297599,0.3374393465874256,
stfE,6.437222023252675,0.7193516514611633,0.9828258842346707,0.731921760507279,0.46421632354017517,0.5550487931201049
stfQ,23.491369042874688,1.7298482691956456,0.5896945695821362,2.933464811150346,0.0033520164906330648,0.010533029247308217
stfR,18.178116856902307,0.9301875245336974,0.6179275551894662,1.5053342689152087,0.1322381589908099,0.20695336514593027
sthA,129.83149085798865,-2.9851148202909523,0.20558704035313988,-14.519956195504234,9.05680992155843e-48,2.457619099053398e-46
stpA,8.962312666465188,0.7198311910008512,0.6848707610744351,1.0510467549696085,0.2932371166713478,0.38719391652851776
sucB,20.604391521101242,-5.315269283522025,0.8702907313821905,-6.107463967909145,1.012266551163861e-09,8.736597026487014e-09
sucC,330.30649973476557,-5.569941890880366,0.2518837193218495,-22.113147709095326,2.3620759287044056e-108,1.543544310961532e-106
sufA,10.133234871590384,-0.4869141863641586,0.6420214346184621,-0.7584079909318294,0.4482067755579384,0.5409566887811982
sufB,9.476098104031315,-2.016948271815377,0.802777785682243,-2.512461490325455,0.01198921895342378,0.03073617220885744
sufC,25.051463593306377,-1.7825662294744509,0.41564854332896056,-4.28863822112245,1.7977191201051364e-05,9.918123554706944e-05
sufD,25.330920582957617,-0.5518395547484798,0.4322781773564142,-1.2765843469666687,0.20174903100654162,0.28981623924762057
sufE,3.002352852141227,-2.498013914552619,1.6424821853585612,-1.5208773262933692,0.12829062484165538,
sufI,1.899022729476843,0.3062646882407017,1.3110031844396504,0.23361094151087472,0.8152870326700916,
sufS,29.8603649825003,0.5063748159812621,0.42435568314161937,1.1932792138717998,0.2327600403366057,0.3240424561555702
suhB,231.7931791276686,0.6181256774273657,0.12743912533487944,4.850360325395201,1.232373910861767e-06,8.169899094367241e-06
sulA,103.45990211269077,1.427147079830103,0.23159352966432661,6.1622925385636655,7.16992348453504e-10,6.272703551224371e-09
surA,58.80157422876913,-1.8583326648055625,0.24139815199545392,-7.698205845588077,1.3798995617184817e-14,1.589366329720352e-13
surE,1.868479582001333,1.1991087190747847,1.575791600154223,0.7609564100718825,0.4466831035261136,
sxy,0.6659579708589931,1.424024454791201,2.5883984946182035,0.5501565766446055,0.5822119842050175,
syd,33.287545175455726,-0.1964593741179945,0.3381004906583395,-0.5810679947120292,0.5611946281571212,0.64731455308325
tadA,1.36293102475831,-1.0184824205791594,1.5230888940328753,-0.6686953234110942,0.5036898513329862,
tag,28.652969999370598,0.7484753343149678,0.430711343799524,1.7377655478313756,0.08225213358267047,0.14470952292951145
talA,15.138687232960532,1.442087602315009,0.7903136171868728,1.824702967219685,0.06804586526357118,0.12558089946625645
talB,129.09456030067102,-2.7556127708909015,0.1816403454710702,-15.170708708709142,5.527672504901544e-52,1.5945592216842108e-50
tap,103.2957389492738,-2.932444198932537,0.21607702193432232,-13.571291258465548,5.92686284351308e-42,1.4486881545747238e-40
tar,394.70752137583054,-2.4226516635111466,0.09737972536406145,-24.878399014311046,1.2748179891368932e-136,1.1032343787071167e-134
tas,12.918392073228603,-2.1461891548211396,0.6095730257592098,-3.520807293183796,0.000430235162944335,0.0017458173521807327
tatA,53.7690694307152,-1.2285387282109823,0.2271023781845926,-5.409625112830855,6.315681592215994e-08,4.758308813711909e-07
tatB,5.535117654081234,-2.395355737387775,0.7975489165848263,-3.0033966413557383,0.0026698421948164264,0.00872330072224714
tatC,11.203821284549726,-0.27843434194384387,0.5305731929663645,-0.5247802671430765,0.5997359506745192,0.6817019929214806
tatD,0.630105148172763,-1.0171964938994125,2.0932012628436714,-0.48595255122172204,0.6270008078633689,
tatE,0.3852222692995809,-1.9789852576453693,3.0323194267763016,-0.6526308673717974,0.5139942808924358,
tauA,4.950659367050128,0.8575247946001594,0.9626468973133155,0.8907988972835781,0.37303706685325577,0.46849292788758023
tauC,13.737879480621295,0.9311839431077674,0.6292249177852876,1.4798904442393974,0.13890248624946194,0.2148626864593126
tauD,16.546796256900617,0.7913499770720056,0.5988650490640175,1.3214161993738456,0.1863626275538821,0.27136568141315626
tbpA,8.431376542724266,2.6258552946767404,1.0701818861246666,2.4536532796172295,0.01414132571275223,0.035046845922780685
tdcA,18.975315568150265,-0.34966300181210824,0.45594783175252873,-0.7668925641517078,0.44314539507509565,0.5352514353189197
tdcB,23.666565698057436,1.1384397264232884,0.49073007137757385,2.3198898800464147,0.020346835169376618,0.04710814621283003
tdcC,16.16278074778618,-0.5810635448754102,0.47305701417286433,-1.2283160960870525,0.21932833093247306,0.30889011040220443
tdcD,5.367280329461277,0.9819140451649454,1.1553652576405393,0.849873266199979,0.3953955502023837,0.4891696305208443
tdcE,25.932628280258275,0.4969470452590741,0.45670514434915266,1.0881135266546424,0.2765449929261976,0.36911090760720494
tdcF,1.151447272228272,-3.4564085081401887,2.2361162769665817,-1.5457194886256105,0.1221723284785797,
tdcG,31.43901602307467,0.5130451748456105,0.40669138728723125,1.2615098103448783,0.20712522768740005,0.29594599690096157
tdcR,10.344673167948137,1.0986135311250764,0.9321325231454433,1.1786022951091222,0.238556577314343,0.3302456379422941
tdh,28.699364200395603,-1.4921186205657586,0.31715620006066,-4.704680596754447,2.5426370578446893e-06,1.628304771843739e-05
tdk,13.639837096656693,0.5189633907146985,0.5407649554596448,0.9596838431839299,0.33721435722781246,0.43410713059883216
tehA,4.850376390714409,-0.7944395818767285,0.8258585315304037,-0.9619560149176488,0.3360716990902548,0.4336744319393752
tehB,21.07240639920885,-0.43245589195406203,0.37849016220206605,-1.14258159165359,0.2532123521139579,0.34545630654831405
tesA,11.525161172037777,1.2462510010038272,0.7267181803066497,1.7149027432861979,0.08636305962376845,0.1491556186166702
tesB,0.12418706479217631,-1.017192272005187,4.628062394044216,-0.21978793399894447,0.8260363171509539,
tetR,820.95612175669,0.006424252950242558,0.07077368770259322,0.0907717706789379,0.9276739411618231,0.9471976911990299
tfaE,48.9308226085421,1.235177218264838,0.3914697391672566,3.1552303912234323,0.0016037141048215223,0.005533504917713917
tfaS,8.621902576111697,2.6866049676802635,1.4598059003747088,1.8403850587195565,0.06571172547511743,0.12258022371328652
tff,9924.225521824415,0.1956621408359958,0.051268808180148735,3.816397294598241,0.00013541440311166562,0.0006247794218495004
tgt,103.18454369494266,-0.18555633406673444,0.16108434738318853,-1.1519203267176032,0.24935381461431338,0.3416307315676308
thiC,1.109681321604751,1.8450952959830174,2.1976186089003167,0.839588492976176,0.40113915329068306,
thiD,0.2721686282069034,-0.055402438446442145,3.4567778795278508,-0.016027190747358453,0.9872126993994318,
thiF,0.45324369086214567,-0.05540383325235184,2.5149719098269134,-0.02202960320784055,0.9824243413192181,
thiH,4.892879424950589,2.338037021570682,1.4765720220798781,1.5834222690183148,0.11332525061769623,0.18391660034356985
thiI,56.645609317174895,0.11288785547916297,0.262277965977285,0.43041303549280924,0.6668952146265732,0.7409432606642219
thiK,8.50346209645132,-0.20941420935441285,0.6632746730544906,-0.3157277337155442,0.7522091741880134,0.8104218626345958
thiL,33.90631676461272,-0.5225645843584368,0.343184239357841,-1.5226940063921597,0.12783527818394197,0.20203778911400896
thiM,4.053266518299235,3.8388047571836665,2.0611478725226036,1.8624596557865687,0.06253832709178048,0.11795269639624462
thiQ,0.08301145271938185,-1.0171899463380156,4.628063050887391,-0.2197874002911387,0.8260367328260131,
thiS,2.698932624307009,1.6754227627490859,1.6946535329479626,0.9886520932892852,0.3228333893866083,
thrA,42.93486282330213,-0.9528145742781963,0.26078432425752435,-3.6536497237360495,0.0002585389136098843,0.0011169700221739531
thrC,6.265110845245795,-1.753333089403832,0.8581263381098174,-2.0432109020984877,0.04103156498779367,0.08476327167155828
thrS,167.1097924902273,-0.07288632991016039,0.13826126250679704,-0.5271637810089954,0.5980798580216816,0.6807862443602647
thrU---thrToperon,572.3599187822106,1.9202804822043773,0.1489553574557515,12.89165099533136,5.015837922737994e-38,1.1310361287751448e-36
thyA,27.036367942202418,-2.8828539500444603,0.459572325319204,-6.272905897982703,3.543711014630356e-10,3.2053566861148023e-09
tig,795.5580332234234,-0.8354012601080153,0.06408325435979201,-13.036186574072838,7.61726819324399e-39,1.7421780539119467e-37
tilS,15.919894920271487,-0.4079704428590242,0.4466686997274098,-0.913362505830379,0.36105191824521765,0.4567534308520333
tktA,183.39834269943358,-2.806139209458666,0.16602183099050294,-16.902230223079442,4.332070156394302e-64,1.6129405396249483e-62
tktB,2.4802290458899146,0.8799224207824359,1.5942179208596303,0.5519461356374454,0.5809852580323451,
tldD,23.255105627391387,-1.0564751207723138,0.35625201737144213,-2.9655274054793406,0.00302164422225951,0.009684989789464415
tmk,23.894762667787724,0.9367310036336265,0.4195086322609318,2.2329242632866384,0.025553939241223806,0.05713946469999904
tnaA,9.184676402367035,-0.09972627240433227,0.6115664788224445,-0.16306693688698018,0.8704657318553479,0.9040646361987753
tnaB,10.288185944402668,0.34571026367684443,0.6568527706301437,0.5263131696090609,0.5986706342419796,0.6809745544734703
tolA,82.95800166764516,0.6408342098836527,0.19734608147646718,3.2472608783978814,0.001165215313088474,0.0041733998126502175
tolB,143.97437801336244,-0.6815254969156466,0.1600767435008723,-4.257492262840372,2.0673281282145884e-05,0.00011334905250929986
tolC,79.25581672951053,-1.9678837445557675,0.24055480132135776,-8.18060472601778,2.824229131063492e-16,3.49157593732251e-15
tolQ,143.73288656392208,0.49145980364144926,0.16460143825920057,2.985756435903917,0.002828778512004731,0.00916776193870359
tolR,21.29281865319031,0.4793465583716743,0.43594082418926117,1.0995679499921502,0.2715204126960318,0.36407385320464564
tonB,14.95019543629482,-0.81480087478091,0.4953924024400934,-1.6447585202509074,0.10001961931545349,0.1668904747514758
topA,153.39537801983988,0.6532808423416574,0.2035980020461511,3.208680025227228,0.0013334580049583042,0.004707533111219945
topB,0.8464024517407654,-2.878375297289389,2.5701032395870995,-1.1199453986727066,0.26273703051335384,
torA,37.08366400396084,0.5682601931297991,0.3798575008677575,1.4959825509082987,0.13465820232889497,0.2098177926312028
torC,27.659700848287557,3.0983611065345373,0.860974725798272,3.5986667363107814,0.000319852755115163,0.0013440531783185721
torD,0.9425008017783278,-0.11996861117640245,1.8206938649383273,-0.06589169848192253,0.9474640498725659,
torI,18.157483054075826,2.254536826562571,0.8952705178883507,2.518274400323473,0.011793140513686809,0.030403893659279518
torR,5.91553525036806,1.6832804756844153,1.109563711471734,1.5170651836222175,0.12925022749226245,0.2034112513609773
torS,26.681179581285214,0.7890487824235808,0.4606772443144988,1.7128017330174587,0.08674902120921621,0.14949965872546303
torT,21.27284858583627,1.7196917289955862,0.6377543566194014,2.6964797827666787,0.007007665135200484,0.01968293312536136
torY,25.386412739970954,2.3517928650144415,0.6250449764947459,3.7625978184854842,0.00016815750373081606,0.0007583666576705254
torZ,13.017702950797455,1.6636700563053857,0.7513835633320468,2.214142200459856,0.02681899843046932,0.05934653280882016
tpiA,48.5893543568455,-2.105821154976313,0.290235967404692,-7.255548558666577,4.000372267707814e-13,4.2840107027426155e-12
tppB,159.1698678548877,-0.5419977948980178,0.15505910996989017,-3.4954269697747167,0.00047330395599510405,0.0018937437753233197
tpr,6.283653431834368,3.788175605271536,1.4537510753507834,2.60579384566059,0.009166161233943235,0.024455888512961602
tpx,51.66147972971799,-2.4812653639872986,0.3022281546047284,-8.209908065092222,2.2135791822154878e-16,2.7687033365054657e-15
tqsA,17.01878636596667,1.3849873761096425,0.601470473423793,2.3026689377215486,0.02129747716865427,0.049096128073456424
traY,11.423233324892335,-4.4314511574699305,0.9354579078760449,-4.737199953263029,2.1669134025910673e-06,1.3932644006218069e-05
treA,16.21782651656694,1.3046756650249864,0.7167268624910476,1.820324775452773,0.06870956057476174,0.1262962186913818
treB,9.036614067341464,-1.3923510432313684,0.817974432438954,-1.7021938437364061,0.08871903644381039,0.1522392040155846
treC,1.6113187415711856,0.8384736619930238,2.2304833140039664,0.37591568460912184,0.7069795796859142,
treF,3.244855131941592,3.0106168019403245,2.022141019640176,1.4888263344146195,0.13653310579716388,
treR,13.148277774192373,0.7603685091420089,0.6292050722018703,1.208458963118557,0.2268707714558461,0.3173613849723107
trg,207.0645673802568,-3.6437424416323285,0.22997616731364978,-15.844000203129141,1.546612579960066e-56,4.80801308838071e-55
trkA,21.411537215019287,0.6750235447501267,0.4667447518311364,1.4462370323434155,0.14811073014362494,0.22604888366057535
trkD,14.621187503245089,0.10795534129575941,0.5367398202122071,0.20113160460701024,0.8405956700233078,0.8810414067378084
trkG,55.636332821893205,1.6487325942541822,0.31169723338636424,5.289532333482396,1.226295035456226e-07,9.005955742043202e-07
trkH,12.15756256579638,-1.0174582053326937,0.5425106375534657,-1.8754622212037655,0.06072916212954773,0.1154034285690278
trmA,30.773777595944196,0.35286746988128104,0.33139408113828783,1.0647971402181817,0.286967739565433,0.3811160108206207
trmD,69.68551868820569,1.2654467182066405,0.22379244100773443,5.654555232108603,1.562503483149832e-08,1.232299545085163e-07
trmI,54.70972026546654,1.2244556854046977,0.25397014268314866,4.821258406474653,1.4265541861411143e-06,9.360300213163623e-06
trpB,1.7061700726718712,-4.194531955931863,2.1702391417522633,-1.9327510389224545,0.05326687443765209,
trpC,2.9686250392269367,-1.3429816528907637,1.071940594667244,-1.2528508198793025,0.21026000277743262,
trpD,3.6996030875033665,-4.459468597504748,2.042232516715058,-2.183624323384013,0.02898986473106847,0.06355678033490744
trpE,4.601461687465078,-4.497935584843539,1.473527162664093,-3.0524958743966457,0.002269468507092155,0.007601295146139205
trpH,2.3000635240308887,0.8793255132611785,1.5884030730948815,0.5535909166606434,0.5798588438399943,
trpR,4.367120090575936,-0.6949917759824247,0.9876316333958971,-0.7036953378991596,0.4816225243213874,0.572866018899362
trpS,40.833644366901716,-2.39689896492547,0.34120535677008124,-7.024798753498477,2.1437500983124026e-12,2.221452367247998e-11
truA,26.515493317161585,0.5683218185525992,0.35713536576078936,1.5913344715719455,0.1115343229044435,0.18146997049798175
truB,13.591651377032042,1.8180005252513782,0.5895991637381297,3.083451668630322,0.00204614343358221,0.006918427955998138
truC,2.6898648295726093,-0.01584091433539407,1.278201979130697,-0.012393122991538042,0.990111971621787,
truD,31.732347196211336,0.08602223131013471,0.3332607346976214,0.2581229120441853,0.7963120493418065,0.8471067049808853
trxB,2.4399244832888503,-1.7536106277310424,1.1128204774241022,-1.5758252685915768,0.11506607730175476,
trxC,27.57155410424315,0.03335082348282126,0.34539874777625834,0.0965574533710388,0.9230778458421136,0.9440540022686538
tsf,4.509896107108495,-2.478263010933325,0.8957471520994815,-2.766699291339851,0.005662696165420179,0.016394170996089887
