,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
htrE,23.936168766578863,0.9498505853287407,0.4870831730667303,1.9500788322215583,0.051166723799292206,0.3363968161881643
htrL,51.13570358089206,-0.10546643837598237,0.19764312622803787,-0.5336205735498065,0.5936040712469357,0.8901906843208325
hupA,312.925122389613,0.05948576884020202,0.1558367851263037,0.3817184035976459,0.7026702478394191,0.9342063614952976
hupB,2145.687025288476,0.26467628077901734,0.17558015616305755,1.5074384632237035,0.13169830600116106,0.5229197444163748
hxpA,120.92198296931615,0.08129471020282909,0.1275734792087988,0.6372383249795556,0.5239696173937893,0.8623113631629943
hxpB,65.7224063504945,0.21077390765208182,0.17416584148005393,1.2101908494853761,0.22620566851991597,0.645676772690485
hyaA,9.086076645779185,-0.9252094424439541,0.7368258364706348,-1.2556691101871087,0.20923596313993098,
hyaB,11.068572057099468,0.19921201330641006,0.494430335137411,0.40291219844155696,0.6870128171711296,
hyaC,3.4831285512155823,-0.5121598062743676,0.5995995108944046,-0.8541698199693231,0.393010902656321,
hyaD,5.833557786791473,-0.15114262826323419,0.5727233586707106,-0.2639016306477107,0.7918557191023532,
hyaE,4.732356105622043,-0.9270168133457997,0.6853939711819363,-1.3525313211424863,0.17620540610052737,
hyaF,6.588310506033937,-1.740066397299862,0.6910725190835767,-2.5179215628590526,0.01180496068449647,
hybA,12.36072858053995,0.5016446070903261,0.2875717906012429,1.7444152155589008,0.08108671372021889,
hybB,14.914369030753969,0.4178908905442278,0.2607941546788497,1.6023782858892373,0.10907198354357064,
hybC,80.12289274539522,-0.2256883079894437,0.15915637463290974,-1.4180287061073629,0.15618238403194398,0.5603886204468421
hybD,41.174874841984796,-0.19355376156157694,0.28258751080944783,-0.6849338847536421,0.4933856425387677,0.8431273638320714
hybE,46.712520514172525,0.1824932824338579,0.24477318555235222,0.745560760759173,0.4559327939569491,0.8256192986217624
hybF,26.53249815780502,-0.06962949343400919,0.31009641145747907,-0.22454143569977075,0.822336028888603,0.9649041987160668
hybG,6.601752255319833,-0.4437664340752588,0.49539853742437906,-0.895776633460486,0.3703720719966942,
hybO,26.826977966531533,0.3493480284069696,0.26479675824845667,1.3193062887846199,0.18706673624047232,0.5947951181738276
hycA,2.919872899671683,2.9782802919343627,1.500766732537873,1.984505804508299,0.047199481653425114,
hycB,2.6014409962396106,0.7452758797420502,1.296202254224413,0.5749688193436977,0.5653123849704781,
hycC,4.345083060511222,-0.6430663766715781,0.7383281510294739,-0.8709763751726527,0.38376705269424516,
hycD,2.0519692631727993,-1.166968519251217,1.1340311382252737,-1.0290445120206217,0.3034587586529559,
hycE,8.387849140694675,0.6511661099778858,0.4931805636580508,1.320340171453665,0.18672146905195208,
hycF,2.749218978059215,0.5220866749843016,0.7801011994535375,0.6692550599204622,0.5033327888136544,
hycG,14.501984685797943,0.43931551577375527,0.38029128987344746,1.1552079352644384,0.2480052859643913,
hycH,11.14700624197913,-0.07935800656735467,0.4348414834531947,-0.18249870260112058,0.8551913724365376,
hycI,38.129138800389946,0.40798160827283736,0.26486335264330835,1.5403475195840568,0.12347566642679945,0.5106978010016544
hydN,8.812728016386654,0.3638503865601392,0.4382249346316347,0.8302822541715622,0.40637921895599827,
hyfA,1.4595668130431128,-0.00636286015497975,0.8235236403127728,-0.007726384336171755,0.9938352985631127,
hyfB,8.638780096982487,-0.3442244414947277,0.43439558485212537,-0.7924215933546073,0.42811489277263015,
hyfC,1.3235934054920577,2.1380432451778373,2.421996796667528,0.8827605586099915,0.3773656547088473,
hyfD,3.4731428188741553,-1.4852087094758502,0.7970865735561716,-1.8632966088610021,0.06242054700003986,
hyfE,0.929062674927133,-0.6637394224767706,1.6114425223287419,-0.4118914657393934,0.6804189763433991,
hyfF,16.401335328785144,-0.41691839515152407,0.3781482693149977,-1.1025262548649426,0.27023295075845555,
hyfG,13.58017931980387,-0.6366880114200127,0.41192321284467576,-1.545647323497861,0.12218976552392455,
hyfH,2.0945284434674227,0.9081193770564756,1.062637652743708,0.8545898733323918,0.39277823572715365,
hyfI,15.912121962684447,-0.1615742578322819,0.3898278932525336,-0.4144758767367445,0.6785256302728337,
hyfJ,3.753708756757437,0.6799379721703476,0.738441587444632,0.9207742138728462,0.357168320364032,
hyfR,8.980174730836106,0.25866126355563557,0.4020044427781559,0.6434288680196912,0.5199458567077937,
hyi,5.694891046245573,0.304814831681776,0.9050428604327458,0.33679601818639715,0.7362706749273693,
hypA,2.680675749986858,-0.09801446477654159,0.6020174431077242,-0.1628100080797875,0.8706680281045994,
hypB,13.602409897105064,0.2780532245528241,0.2907835093325032,0.9562207471499962,0.3389607201635155,
hypC,4.5750342869321186,-0.6697834551921239,0.433614655864828,-1.5446513306988348,0.1224306230332093,
hypD,26.367363905407586,-0.17695126252320373,0.26013370897708804,-0.680231959245194,0.4963575991873673,0.8438183452695656
hypE,64.44065085352096,0.05857130637311905,0.1965839148263117,0.2979455690709421,0.7657447073820713,0.9495748445328063
hypF,23.680508137639773,-0.3604579740495277,0.2682460535769442,-1.3437587216772724,0.17902642162744709,0.5843587919073081
hypT,52.14791535681479,0.2951929078244655,0.20389271044497695,1.447785490615306,0.1476770518445707,0.5437200545186467
hyuA,4.997338649020471,0.39172830230174793,0.5213192891318279,0.7514172417331946,0.45240158944865205,
iaaA,224.578753851269,0.8298569063143362,0.26542388645656695,3.1265343801305963,0.001768798216519229,0.04126565541374077
iadA,51.431057199028004,0.25389840976965083,0.1877675156271913,1.3521956070067047,0.17631274865809365,0.5830375685190412
iap,49.14258335290136,0.02259234161229081,0.19431266581199833,0.11626798241834316,0.9074401598115229,0.9774675474728335
ibaG,59.07162764172916,-0.03372616603894078,0.16426562837702477,-0.20531480853396802,0.8373261749697045,0.9661455865035051
ibpA,37.9451994343034,-0.7446279814501695,0.3074980996713416,-2.4215693763507433,0.015453650938595513,0.17030554095595055
ibpB,62.88095457302862,-0.5268131215157196,0.31938602984302134,-1.649455744118329,0.09905430263250443,0.46206633956071813
ibsA,32.51019789045177,-0.28692409028204335,0.37877289875329245,-0.757509555795666,0.44874464313703355,0.8217930654832055
ibsB,9.466533618299017,-0.24045304980730758,0.6853309908777818,-0.35085681664465784,0.7256957697847575,
ibsC,2.0699017497961005,-0.8279820858693622,0.8092167719634893,-1.0231894772278887,0.3062182672492034,
ibsD,7.959717458653166,0.36940309702279134,0.8815983926979819,0.4190151661827513,0.6752050484573466,
ibsE,4.479812315452296,0.4718823278515369,0.688854054109546,0.6850251153149127,0.4933280726232028,
icd,3439.7010471657545,-0.06269638075981797,0.07775530006961576,-0.8063293525159666,0.4200529701893305,0.8058128127342769
iclR,368.42908656029863,-0.019517385972858996,0.17299326634939405,-0.11282165129733884,0.910171952683838,0.9774675474728335
idi,107.83994504309281,0.09506830791726463,0.22369770357840071,0.4249856229925287,0.6708471553770252,0.9213839692333877
idlP,2.3370003342076773,0.1348087179772292,0.9747020127612939,0.13830762244485492,0.8899973015686928,
idnD,15.216324282674753,0.46180786718689054,0.408751625892014,1.1298006856341978,0.2585602192522516,
idnK,2.997183856068896,0.06586142169577501,0.6193202928661066,0.10634468538238882,0.9153088787692071,
idnO,15.50174957714407,0.4414266548880923,0.3002171188506765,1.4703580414668205,0.14146480893698543,
idnR,20.337859925753747,0.30099068402581947,0.2481624714417298,1.2128775244587864,0.2251766498456731,
idnT,24.803280853664216,0.09587484616408894,0.24951353198310536,0.38424708031699323,0.7007953265871194,0.9342063614952976
igaA,303.75510802033443,0.1701381151691912,0.09399737106125496,1.8100305705179545,0.07029104655219647,0.39593148292461383
ihfA,1291.603425334087,-0.039995836505119536,0.12518254624130848,-0.3195001036967362,0.7493473127667529,0.9438054265582697
ihfB,588.3087853857705,0.37092592715295897,0.09443533165626224,3.927829983200594,8.571576912652668e-05,0.004339360812030414
ileS,1240.2019370754024,-0.015436230311710672,0.10135925410874734,-0.15229226425787717,0.878956425983131,0.9757886624560344
ileT,93741.51149685594,0.2190928060597436,0.21638426055911614,1.0125172944355048,0.3112907818849655,0.726644188261735
ileU,94079.43394292604,0.21315080080059862,0.21902607354129658,0.973175464246314,0.3304661029928636,0.7422744707643523
ileV,93709.24374739955,0.211939514986883,0.21789748238136272,0.9726570159078197,0.33072379523884876,0.7422744707643523
ileX,3462.406282677588,-0.03370930924086348,0.5292185415513878,-0.06369638739800326,0.9492119813462319,0.9837456747750916
ileY,64.28627713282442,-0.05787145123027608,0.7387277768455979,-0.07833934643339105,0.937558119689844,0.9815879335613775
ilvA,66.08181959095451,-0.14975016011441633,0.19073795706975447,-0.7851093847023403,0.4323894378264287,0.811199640160758
ilvB,507.74864833105465,0.3677901392817532,0.39167924855232733,0.9390084888110108,0.3477263859910362,0.7571461630449983
ilvC,94.01762951611158,1.4249931168620464,0.25333209534985884,5.625000317840068,1.855076331257949e-08,4.293176652339825e-06
ilvD,67.57692459581654,0.229042444372601,0.22290375798784748,1.0275396271474624,0.3041664358409829,0.7222043146263071
ilvE,67.4830539208892,0.03731186735039324,0.1484038368717824,0.251421177086074,0.80148849648855,0.9602314674958189
ilvH,15.215245478810337,0.4034762584759375,0.23106267184775112,1.746176720148856,0.08078024873514136,
ilvI,60.536676792367246,0.30854689002465346,0.20237978712418414,1.524593411274433,0.1273605418010894,0.5142599721417878
ilvL,363.7974713964898,-0.07976278266140217,0.15875573141495064,-0.5024245861897153,0.6153688880756114,0.8964401044071194
ilvM,48.83255484582089,-0.054438503518494406,0.1964669675311495,-0.27708730990548464,0.781713065708262,0.9535366289355501
ilvN,107.1148107225438,0.34651352356475756,0.25933409288094167,1.3361664859230031,0.18149486263900438,0.5868696157189364
ilvX,3.4130284310050825,0.6695750113029411,0.6650812758914099,1.0067566710632594,0.31405172118757974,
ilvY,34.68678515195423,-0.16396178668376038,0.2238978469584955,-0.7323062231775476,0.4639816817876171,0.8282648203812008
inaA,49.29598531156515,0.08845692362585231,0.4199210009925382,0.21065134493576843,0.833159343695755,0.9651184388896125
infA,636.2000897872498,-0.06451251647941199,0.12403680594084303,-0.5201078501665062,0.602988407250828,0.8938185323877924
infB,5211.212070441173,0.22794612083053203,0.083385867523068,2.7336301414322115,0.006264036342000178,0.09352754722617777
infC,5355.813759188261,-0.08079082979785819,0.09023782802532486,-0.8953099998726098,0.370621396199992,0.7772337354114963
insA1,34.88035692237888,0.13000506999655548,0.19286267008116545,0.6740810439980085,0.5002597903087954,0.848164165672683
insA2,22.233690138464713,0.46274167810800076,0.2319223898073179,1.99524366100422,0.04601631123878038,0.31633022449153086
insA3,20.662481224577487,0.22063713790256262,0.2321638425873647,0.9503509911089427,0.3419339374111927,
insA4,20.314136992818433,0.16229404677475284,0.2695880458151536,0.6020075789489263,0.5471690924902785,
insA5,33.01010336030918,0.33171871870135067,0.19154986733362267,1.7317616729203769,0.08331600480578036,0.432602332645398
insA6,32.70370843411025,0.41055934319355775,0.18496961722025443,2.2196042212958687,0.026445645482454445,0.23950223298195872
insA7,35.8678824885314,0.2610748583956452,0.17389398648268697,1.5013449497383167,0.13326636451817506,0.5252834805825878
insA9,31.59137828576667,0.31440615703417085,0.21355893591603578,1.472221968542608,0.14096094687272487,0.536298978342139
insB1,38.78008429064541,-0.2495382416792335,0.23052901291728023,-1.0824591600050544,0.2790485530433854,0.707447035884639
insB2,33.22880078061158,0.030794998904209305,0.21924637424223317,0.1404584181181743,0.8882978042720547,0.9757886624560344
insB3,30.851786976511836,0.1717647125122901,0.2424557529083531,0.7084373558965052,0.47867370129293074,0.8341046492234847
insB4,28.143869457585343,0.008799089270787666,0.25030378643189855,0.03515364028734611,0.9719572290528511,0.9902960446953577
insB5,38.756463802166486,0.057407629660984304,0.20799810150302306,0.27600073869015546,0.7825474988702554,0.9535366289355501
insB6,39.57410704417998,0.16310433169934854,0.21106273263924796,0.7727765563337478,0.439654630079264,0.8166473148991032
insB9,36.176278495771776,0.01692816681107208,0.22425866866564068,0.07548500538149182,0.9398288274693235,0.9815879335613775
insC1,25.032757142968038,-0.6984901726275625,0.3274753185594511,-2.132955166515109,0.0329284041932599,0.26680963553072434
insC2,24.56125683056708,-0.5447857384057575,0.34171147555553855,-1.5942857567779085,0.11087204637111958,0.48267898568996215
insC3,23.772846794102275,-0.794108491265322,0.33236527659325216,-2.3892643040360384,0.016882152321456418,0.17992820237341708
insC4,25.33463929631301,-0.27599031021597414,0.3218412694173232,-0.8575354885830526,0.39114901046452444,0.7873844000593098
insC5,27.397167791919017,-0.5713161756655396,0.3035849503135243,-1.8818988723766399,0.05984974758566011,0.36563358475765373
insC6,24.93731688933077,-0.49397326361667854,0.3411749622277819,-1.4478590702880547,0.14765646848890474,0.5437200545186467
insD1,62.7128285369077,-0.3266579567942172,0.2196897081729717,-1.4869060526814688,0.1370396254474527,0.5297683891720893
insD2,60.63825907817222,-0.427003019636852,0.2050583680428359,-2.082348668393054,0.03731063349093465,0.28377101528316495
insD3,60.49170530591018,-0.1611043064815213,0.2264314802069401,-0.7114925289287733,0.4767790788600831,0.8341046492234847
insD4,63.96649066074733,-0.24077027666101145,0.1972943796518646,-1.2203605449170023,0.22232822730965984,0.6408749612840728
insD5,63.42517491012067,-0.19397002230007673,0.20472717836672968,-0.9474561406430192,0.34340639536386997,0.7534251958913669
insD6,60.45123377876675,-0.1544904436210924,0.2436103379818284,-0.6341703102625156,0.5259696812424386,0.863588706959192
insE1,11.371185019253781,-0.618524817420511,0.4083293137155816,-1.514769566241182,0.12983077015191996,
insE2,12.188071554968126,0.3726288978809272,0.37097639668774307,1.004454464510245,0.3151596090818669,
insE3,10.084157684502543,-0.08600251421959514,0.390009801525388,-0.22051372525312476,0.8254710842403382,
insE4,11.193549456350619,-0.06559077818361647,0.43423373702485074,-0.15104947541158642,0.8799366878635849,
insE5,10.015146167572137,0.04391728099586327,0.4026622142433428,0.10906730118292779,0.913149110007635,
insF1,30.92329051056276,-0.4522792368283915,0.2603293610435196,-1.7373347171269833,0.08232810701064494,0.42970779335068277
insF2,31.8915478700997,-0.03896799700673265,0.2460746498936395,-0.15835843726111462,0.8741743627227854,0.974070476985079
insF3,31.70867495272151,0.05320294707479218,0.22800057955148587,0.2333456659603717,0.8154930008487652,0.9649041987160668
insF4,30.096257621801694,-0.6316761811342009,0.2606530080314603,-2.423437143138432,0.015374413642498485,0.17030554095595055
insF5,33.44339544131842,-0.15051546396397603,0.2461770069333275,-0.6114115442338625,0.5409271619747544,0.870372469860709
insG,20.96099416637207,-0.08667994230180054,0.26953998504724075,-0.3215847262387012,0.7477673163663231,
insH1,525.233733338836,-0.06187194942595883,0.10135499068323113,-0.6104479809911852,0.5415650923577745,0.870372469860709
insH10,536.3807093956681,-0.0448314065074,0.06860156169158571,-0.6535041681550928,0.5134313031609148,0.8578362915145828
insH11,531.17701989593,-0.11124382552687136,0.07346803029358916,-1.5141800465089987,0.1299801810011411,0.5199207240045643
insH2,542.0045683282106,-0.14577991919805708,0.08829955191557896,-1.6509700902835123,0.09874468238867808,0.46166345012888454
insH21,548.6843098415953,-0.1064880788827884,0.07130663036202162,-1.49338256964537,0.13533707292845032,0.5283690923542893
insH3,538.3953333638218,-0.11616618777757416,0.0947072075706151,-1.22658233472842,0.2199796120972436,0.6398384239342982
insH4,543.6457151882706,-0.12461323576427139,0.07432791344779573,-1.6765334849846634,0.09363374302772241,0.4483481963238552
