,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
dgoR,54.890965583938005,-1.7229871249436381,0.23132629932735335,-7.448297620952354,9.455233136575847e-14,3.186608807828291e-13
dgoT,11.869925706090932,0.42208399606218006,0.4029340646647967,1.0475262160157996,0.2948569475128452,0.34096565033747533
dgt,62.39527351073747,0.5574375343166713,0.16009492846658743,3.481918756926839,0.0004978347086715171,0.0008569132273554928
dhaK,32.529583833916604,-1.6914102806028164,0.2924591994317845,-5.783405972145987,7.320311250188494e-09,1.86844251681988e-08
dhaL,20.013113486060067,-1.6649291883528639,0.2666663291537239,-6.243492358546287,4.2790722449958423e-10,1.1740899288758364e-09
dhaM,71.26182548798229,-0.6536104307200075,0.1887186416437154,-3.4634121199005232,0.0005333707896452173,0.0009142927639454776
dhaR,50.869411521766914,0.9396382271831919,0.19785103777342938,4.749220614446439,2.04202086479319e-06,4.381237254509332e-06
diaA,58.68280614142801,-1.298028870639297,0.15018204974896596,-8.643036053969121,5.473863747193103e-18,2.2679562397708503e-17
dicA,149.14658003635157,-0.14492716161590868,0.13628969568614832,-1.0633757811716813,0.287611571311736,0.33334640651651876
dicB,2.1852558483008697,2.2678598400010435,0.8347858457859073,2.71669656529211,0.0065937028164572585,0.009889472225536485
dicC,0.6048711804793201,1.4152121729650142,1.359298268096681,1.0411343898397112,0.29781318081503805,0.3438621112492986
dicF,173.77852170067194,1.3641876200554324,0.20479371183497164,6.661276890936631,2.7145865485411005e-11,8.003651952795374e-11
digH,106.08245075188158,0.7852722766621568,0.11035002763400666,7.116194653495119,1.1094757713290082e-12,3.5431895702121366e-12
dinB,68.89700631679985,1.0132309689907175,0.17597925915201573,5.757672659114109,8.528152397925963e-09,2.1652031365845363e-08
dinD,26.93657198635563,-0.09057428251314217,0.2446523968881773,-0.3702162074240407,0.7112214014186308,0.7480510482124609
dinF,91.78404489452744,0.9575126026086245,0.1338156342655994,7.155461376868254,8.339196654852067e-13,2.6800371809194054e-12
dinG,113.7704121804615,0.9294683717985053,0.13659178788761908,6.804716346221529,1.0124852795285762e-11,3.066307307783693e-11
dinI,97.23441115986026,-0.8469844406471497,0.1605500419719144,-5.275516781212152,1.323824959049631e-07,3.085099471115152e-07
dinJ,255.87311020870413,1.554352531781007,0.15556110346294696,9.991909913079509,1.6536437813283646e-23,8.491182113113063e-23
dinQ,405.1419807186915,2.4424150574604684,0.1527860870925712,15.985847297605307,1.6037147282993366e-57,2.0301873430271382e-56
djlA,42.11355961432161,-0.2560225698236452,0.22387388113196896,-1.1436017838665389,0.25278882154638604,0.29674927163292686
djlB,5.163535642573009,1.644388750664,0.48696780157321085,3.376791536014486,0.0007333660838920983,0.0012376229702314953
djlC,22.062851617038195,2.127665792913915,0.30133535146770957,7.060790519767181,1.6555801895744274e-12,5.239613203847046e-12
dkgA,245.75762099337737,-1.1596501725564738,0.24068448707888324,-4.818134257969039,1.449068553304056e-06,3.1340479359202724e-06
dkgB,86.00337341811824,2.784133537727064,0.1803840416407693,15.43447808576993,9.597362839997777e-54,1.1217378050841393e-52
dksA,2034.5869988446111,-0.4592827568954868,0.08581898826398662,-5.35176149458548,8.710215367230262e-08,2.048671344737123e-07
dld,213.07969337402642,-2.695886200510078,0.10720082796672373,-25.147997936610246,1.4862901076572173e-139,6.289209066660633e-138
dmlA,9.315768174677125,0.4335167868240283,0.3305786487097562,1.311387739395869,0.18972679896259348,0.22817143980501373
dmlR,65.06377258770166,-3.1968987464776517,0.27974121441936617,-11.428057725112723,3.028061354369984e-30,1.924650958201784e-29
dmsA,21.74197903739105,2.3020020366297445,0.2804398876661751,8.208540004016688,2.2389421500768844e-16,8.555155205561339e-16
dmsB,9.743910697646553,2.5683514134798027,0.45818820396042786,5.605450754252988,2.077136765541842e-08,5.100760353856109e-08
dmsC,29.67928457219494,1.7118051913158576,0.2776904428737425,6.164436822531066,7.073443048487994e-10,1.9093700373059734e-09
dmsD,50.073640972565784,0.4791171061795215,0.17790851159868445,2.693053310795414,0.007080094714568424,0.010577323584693592
dnaA,836.330344865995,1.2523283067525273,0.07319746409969896,17.108902912904025,1.2737606725364795e-65,1.859771972361569e-64
dnaB,221.82499277912117,0.810957629250736,0.09251302062315934,8.765875590140704,1.8533058899196924e-18,7.864074203280403e-18
dnaC,71.93401704029218,0.6346983766750418,0.1845804478485728,3.438600263857521,0.0005847299586126739,0.0009978401459521731
dnaE,412.3716595120865,-0.038089536262583254,0.11966718034916383,-0.31829559409226443,0.7502607260742963,0.7853164265138648
dnaG,1362.1124423743756,1.3528186737838102,0.07111633919173783,19.022614059709333,1.1081811920174272e-80,2.1418643781433507e-79
dnaJ,334.3385912693501,-1.4367725650753518,0.128118156562922,-11.214433641727567,3.463967074719213e-29,2.1334675918418873e-28
dnaK,1699.8913765905406,-2.318846740733496,0.1230965645536569,-18.83762352866255,3.712651485128893e-79,6.869156796372081e-78
dnaN,384.5651268565489,0.9461983412814344,0.07893537886172555,11.986999428214947,4.156918261364118e-33,2.8481433964668695e-32
dnaQ,221.08528475448273,0.26377833968523157,0.12128392873463899,2.174882875556915,0.029638894489810386,0.040785831923647535
dnaT,54.632109723873434,0.8737906978197316,0.1716623764382934,5.090170111526032,3.5774243442194265e-07,8.125660662565993e-07
dnaX,352.3260888280722,0.04012079983041817,0.09603776765227494,0.41776064574599464,0.6761221269169357,0.7142575404554776
dolP,56.05463696131968,-1.494135202162752,0.15520685683457144,-9.62673449250563,6.165777838363808e-22,2.9912531551297875e-21
dosC,254.94001095005243,-0.035046204845327576,0.20133157513378253,-0.1740720740005127,0.8618088198345026,0.8836585834964499
dosP,160.83930307497096,-0.7984153534898878,0.16317439351428134,-4.89301866729481,9.930098366341562e-07,2.1723575650637116e-06
dpaA,240.22781886871132,0.537628617357834,0.1134887753171659,4.737284509902665,2.1660097826681555e-06,4.625544255510968e-06
dpiA,25.46909766272977,1.5269111416332781,0.2857042831263082,5.344376097288817,9.072901172602275e-08,2.1317819207605346e-07
dpiB,33.236985657992896,1.2604383351443316,0.20579889690821412,6.124611716001978,9.090501366904345e-10,2.4408690509255495e-09
dppA,2481.57052779623,-3.950553345802932,0.09965734832886519,-39.64136525854839,0.0,0.0
dppB,303.03892150733293,-4.215090677315103,0.15640889504152095,-26.949174957064603,5.8327185595762e-160,3.0994795136352603e-158
dppC,162.59418262273775,-4.41957464770957,0.17162155908250815,-25.75186166200036,3.0723215482477765e-146,1.4182332803527615e-144
dppD,244.41436534497814,-5.150667862453456,0.19276123245333995,-26.720455129379985,2.7234024014730885e-157,1.3984212331159567e-155
dppF,359.214637482887,-5.019288159692919,0.18196930755319235,-27.58315799067217,1.771986754884383e-167,1.0382024961309782e-165
dps,1211.9633731856943,-1.5327164069724974,0.24176482422265283,-6.339699796695591,2.3021329357681605e-10,6.446536468419421e-10
drpB,15.517332224816741,4.650470935964902,0.6595835035012385,7.050617414291001,1.7812563444055654e-12,5.6334543210612e-12
dsbA,174.04924964148083,-0.8424193094224088,0.10670231459309484,-7.895042508074378,2.9021630783954112e-15,1.0601826753211055e-14
dsbB,174.28508899696752,0.5354920117267098,0.12561174366525016,4.263072831420706,2.016347621268669e-05,3.997704394445907e-05
dsbC,84.17117535166032,0.3067417972405325,0.12004402275227642,2.5552442363042664,0.010611331240496865,0.015498173144477686
dsbD,64.65418912690251,-0.9352280256878339,0.16583370174349038,-5.639553455391315,1.7049171953042837e-08,4.202519731683159e-08
dsbG,43.77958625532884,-0.43333559652459147,0.17583168785835124,-2.4644909106126742,0.013720804354488593,0.019755537460621572
dsdA,20.692924965181184,-0.15836842295257952,0.2552595472396454,-0.6204211543315887,0.5349805486414352,0.5814176236126893
dsdC,11.68239557752345,-0.9441023090269395,0.3519303876878383,-2.682639357259359,0.0073043712197050055,0.010898131398645731
dsdX,13.511793368293937,0.27033330374246944,0.3545065879570689,0.7625621439091763,0.4457245684517466,0.49356948820559293
dsrA,510.50751879815584,1.3995205389293464,0.19095240106195088,7.329159157707048,2.3160120757461503e-13,7.653055087606585e-13
dsrB,96.43942778880471,1.3954331000394595,0.2254248855586355,6.190235370781599,6.00744430293187e-10,1.6322247600712631e-09
dtd,83.16515085931064,-3.1713724245432977,0.20076783610033616,-15.796217592136452,3.3035244792026465e-56,4.080299154042188e-55
dtpA,314.68691712744607,0.8327425009938356,0.20673216282221188,4.0281226182980925,5.622401983360738e-05,0.00010735429275284001
dtpB,115.74011592895535,-0.05403586215795947,0.2438395900907944,-0.2216041379410089,0.8246220609735064,0.8523828880160983
dtpC,21.737091975094515,1.1579296020607694,0.30550858888004573,3.7901703723145292,0.00015054399097222534,0.00027442602263385316
dtpD,52.79864443272388,-0.5198985026507826,0.2777170865438365,-1.872043629439123,0.061200567714499186,0.08016239451282926
dusA,81.02653165128085,-0.1304646333027562,0.1275643545483128,-1.022735808641159,0.3064327757374069,0.35274503403525176
dusB,2820.3209940954243,2.8883936558269925,0.10200919240313848,28.315033064982153,2.2569176069521038e-176,1.4947990527204514e-174
dusC,39.267976605764126,1.4869338516010948,0.2099565772921351,7.082101788753035,1.4198430020423152e-12,4.518581141597062e-12
dut,85.18495401059049,-1.0213426311466827,0.1449358770479712,-7.046858596706434,1.8300211630904848e-12,5.783676843238945e-12
dxr,96.40626824074405,0.602150742268862,0.13601758470712869,4.427006578343566,9.554981953685583e-06,1.9546225393170598e-05
dxs,234.7801548207154,-2.061498517613819,0.08032707619447771,-25.663806219247675,2.965299503719096e-145,1.3417246269303237e-143
eamA,53.425186450849964,1.0380866609572914,0.15915476290376235,6.522498240187767,6.914587460694376e-11,1.9886510192179546e-10
eamB,19.494894428647548,1.1484878343345184,0.351240730734077,3.2698025423595705,0.0010762258100237437,0.001785245717534849
ebgA,23.0125670861842,-0.2366605574604865,0.2377292313830014,-0.9955046591607696,0.3194908793720883,0.36639230081065083
ebgC,5.109208149449919,0.5347566476630283,0.4655635710046754,1.1486221881773007,0.2507118037672501,0.2946895430083161
ebgR,37.30325607776544,-0.16436457821539438,0.15239611627718555,-1.0785352161891055,0.28079497463836134,0.32619040012641365
ecnA,34.569859058233,-0.14188605139072974,0.17911702851375394,-0.7921416102536262,0.4282781101352656,0.47679195208725067
ecnB,650.8599010399615,-0.388432909122726,0.2063457358397948,-1.8824372965201581,0.05977666596195707,0.0784547281579965
eco,43.83950136500339,0.7621807850501118,0.22941774438533297,3.3222399038582786,0.0008929788065515311,0.001493199102063848
ecpA,10.266519091239333,0.821895056335151,0.2933871804329142,2.8014007126091367,0.00508812954984645,0.0077328739749911125
ecpB,3.4007575191780455,1.5424685052292326,0.48003877041518794,3.213216515605904,0.001312573005316164,0.002149214845680713
ecpC,12.538356619213765,1.4594164319908807,0.36384544572905947,4.011088909101386,6.043934269450123e-05,0.00011499075608404273
ecpD,19.707339763514472,0.7283732818757039,0.2471938478673697,2.9465671907276105,0.003213226016071864,0.005028918799126171
ecpE,18.41579525932774,0.5294919740687721,0.3384793433681312,1.5643258132089173,0.11774107305874285,0.14697533566742824
eda,53.58728049924139,-0.6660788783570853,0.16056313323140942,-4.148392379694711,3.348181787883495e-05,6.502843506429058e-05
edd,24.53333935302689,-0.6372987894831308,0.25880509401639157,-2.4624661732615163,0.01379851882827739,0.019861175132355174
efeB,42.91050751733001,-0.2060387467348764,0.1969442694069451,-1.0461779231013797,0.29547889371064273,0.34159841746967806
efeO,93.86635109005164,-0.19674570856100496,0.21123600309051385,-0.9314023446878994,0.3516454784728804,0.39945807522273513
efp,472.5438507202359,-1.2552198038201017,0.09116118671709901,-13.769235011336919,3.9032432421062514e-43,3.470393310588632e-42
elaA,21.586334151435892,-0.6573732720475348,0.30442769271850983,-2.1593740903702128,0.03082115632149577,0.0423235229534963
elaB,532.5459342143085,-2.9966549966480573,0.20898735208105138,-14.338929924744287,1.2496744671874894e-46,1.2281746914079196e-45
elaD,6.722521533601057,1.1421155983414526,0.40094376545206073,2.8485680455804743,0.004391646098851075,0.006737100594746362
elbB,43.257436203581904,-2.1327111622859123,0.23981859035225955,-8.893018506835778,5.947090461992284e-19,2.5664025884140454e-18
elfA,4.55855588988894,1.8294832280009385,0.5163416715760913,3.543164010792676,0.00039535673938182565,0.0006882972567523593
elfC,23.56815162953184,1.9567672789014294,0.27487391213735457,7.118781348459262,1.0888548353199214e-12,3.4797668513370914e-12
elfD,3.3306838338575564,3.245681588832855,0.6909809376194533,4.697208580043871,2.6374108780192795e-06,5.598220024406924e-06
elfG,14.89229497201345,1.1463127226077248,0.31982682545337543,3.5841669033945216,0.0003381558084320797,0.0005918697987493697
elyC,18.251971599296834,-0.1566778272710699,0.23785400461326456,-0.6587142710748892,0.5100792670382357,0.55753701276363
emrA,104.62965076132309,1.2109420195381628,0.1320038428496196,9.17353611377574,4.577514482328619e-20,2.0509059984550774e-19
emrB,56.65734485469316,1.3113019012630935,0.18363681860854889,7.140735235989589,9.283301257575472e-13,2.9750832220981706e-12
emrD,92.2546587650833,3.5795904094639495,0.2550161012482187,14.036723140001941,9.291035990633385e-45,8.612583058254476e-44
emrE,38.707692309405864,1.7131312803643859,0.2070790963363698,8.272835407692014,1.3081022482021129e-16,5.057552685519167e-16
emrK,15.401655533124115,2.084441357712507,0.6773128478402027,3.0775163417604117,0.0020873339331065146,0.003337689319208108
emrY,6.146708798235957,3.1614521393861557,0.6228840764691193,5.075506436618454,3.864652731337893e-07,8.756302916318379e-07
emtA,41.44743423427624,0.8494553315072012,0.1793937684662043,4.735144028524205,2.188995918440696e-06,4.6724480837337605e-06
endA,10.71641193538968,1.6636892965875152,0.37633922037437245,4.420717285146418,9.83738105162855e-06,2.0078977849907312e-05
eno,2096.4164086907163,-1.3742149306447893,0.137332667360027,-10.006467922465896,1.4275857992537927e-23,7.338658158143794e-23
entA,28.618597875170863,-3.1849131236138013,0.2853937009241395,-11.159717657750205,6.419512212660174e-29,3.890871460458487e-28
entB,54.76270220832634,-4.707787934987126,0.3344811352962011,-14.074898217557548,5.418284531297164e-45,5.043087639109581e-44
entC,90.56786102418614,-3.0928308326233442,0.2335682684468607,-13.241656724988722,5.042410499873621e-40,4.199274976793509e-39
entD,21.287754178590234,-1.3156140522110722,0.23407159550586212,-5.62056258627982,1.9033662211814973e-08,4.679065966002928e-08
entE,99.96394167955418,-4.6915559010585,0.25943016557586057,-18.08408012477883,4.2540722457513764e-73,6.993205094634457e-72
entF,241.67154781918978,-1.8126996292931288,0.15267894863441583,-11.872623210378347,1.642357765585119e-32,1.1053865962774658e-31
entH,28.753250114542386,-3.53977927211876,0.326169596418823,-10.85257274431383,1.9388964581661073e-27,1.1244615245963338e-26
entS,38.658678957094054,-1.88303980157378,0.2613423327261266,-7.205261321161886,5.793263746204347e-13,1.880341997170019e-12
envC,180.91010133200518,-1.1856661943477265,0.10658809422317744,-11.12381455911147,9.607446870356091e-29,5.800004253306121e-28
envR,1.2739164797740303,2.145427765193174,0.8389570610819723,2.557255746112076,0.010550162062272335,0.015418689038882176
envY,7.412658077308852,1.6287796595366515,0.463483655502079,3.514211645224554,0.00044106124404035143,0.0007635037444183356
envZ,160.0636792044448,-1.6020875122581477,0.150879729038799,-10.61830851940467,2.4495949653338744e-26,1.3769555955197795e-25
epd,547.6250740178009,-1.6321778746198632,0.12265512185040565,-13.307050288617566,2.106346718828466e-40,1.776015591336917e-39
epmA,118.1741037091784,2.9423161756890974,0.15839578518791203,18.575722657004388,5.0520385402610425e-77,9.089691389367309e-76
epmB,106.95229918063677,-0.6614638792727198,0.1353326820821192,-4.887687653092893,1.0202723010653094e-06,2.228797521925652e-06
epmC,63.30822089436911,-1.7818985900769757,0.17690542186680222,-10.072605866306487,7.30173821531085e-24,3.813593559310924e-23
eptA,10.877578236946917,-0.3667004189784033,0.45965716879053303,-0.7977693896154803,0.4250043278683264,0.4736088218381497
