,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pstS,123.57096640111456,-0.02169002774521336,0.41081372859748105,-0.05279771885731074,0.9578930790556393,0.9929379478015773
psuG,7.655689540662955,1.0527402450188046,1.764361138902066,0.5966693676295253,0.5507281480650079,
psuK,7.53450001556885,2.0632538330111636,1.6247241229392713,1.26991025976678,0.2041165981313693,
psuT,33.997260363893275,0.004936665098957492,0.3218752128882138,0.015337201813896681,0.9877631632133506,0.9967562338991666
pta,628.045249594276,-0.40642143533509756,0.14805035683234977,-2.745156742819092,0.006048200258713964,0.12732656971203693
pth,48.38135069831393,0.3131353898287206,0.2967283577025399,1.0552931046200449,0.2912912937430969,0.7270063749041219
ptrA,302.87155069096366,-0.25519507410351155,0.19300308708476877,-1.3222331205066553,0.18609053534560904,0.6464748961468694
ptrB,88.15572439328014,-0.41528310752539166,0.20421103527586026,-2.0335977777322505,0.041992166088180925,0.34320520360532486
ptsA,7.616385955811006,-0.3149788727514654,0.7004259235972958,-0.44969619504340325,0.6529295153035916,
ptsG,632.2699493008,0.013808100877043742,0.13206496193432915,0.10455536937882118,0.916728630597048,0.9821883949385627
ptsH,262.63400048790874,-0.4694945082135797,0.22657255741577184,-2.072159636491343,0.03825055624639429,0.3259616781109056
ptsI,1980.4798411318022,-0.16754742575064827,0.08291785450058525,-2.020643524362605,0.04331667995627007,0.3459537931903543
ptsN,189.45385868176996,-0.23392960842146257,0.15884278581235262,-1.4727115696510953,0.1408288255699207,0.5909995603748366
ptsP,361.3182514928191,-0.06559491495515786,0.16046810551265284,-0.4087722899550636,0.6827067770831816,0.9139131546538127
punC,12.173086263823883,0.6382132582742847,0.5527164994335519,1.154684651043263,0.2482195872585602,
punR,33.80993069806302,0.33176762702116425,0.3010178102091608,1.102152815445163,0.2703952413037952,0.710053209447916
purA,1581.9541275843233,-0.05481657053347661,0.12967267056525805,-0.42273032779015723,0.6724920257103374,0.910095442272318
purB,295.29623327982546,0.5489929963469301,0.2689838719831349,2.0409885258152265,0.04125196761097887,0.33995735081069844
purC,270.7917617304768,1.6575861725478873,0.49514098538011986,3.347705444491447,0.000814835670132634,0.03700161901114411
purD,183.21271186924739,0.3001892088995829,0.39197047603055624,0.7658464788970012,0.44376765485214464,0.8336542763875596
purE,100.83077995350135,1.1053888062462338,0.678402003186196,1.6294008582737718,0.10322818722659037,0.5182021656968645
purF,386.03646756304124,0.5688030796641739,0.40190134218275014,1.4152803684978268,0.15698630858675267,0.6153284163973507
purH,326.6502508084616,0.7777734079590163,0.42503113398703923,1.8299210240507546,0.06726174916576226,0.4212319027371042
purK,149.36929064726783,1.391862502844152,0.6438804437675276,2.161678485993407,0.030642967059247562,0.2959832045495503
purL,846.8662935326801,1.45460109368895,0.4741486481195046,3.067816600253876,0.0021562891065225595,0.06897806550435069
purM,399.73597417734004,2.5157168822542864,0.6292382184674771,3.998035733400568,6.387031068299066e-05,0.006552212906272317
purN,463.1189408451624,0.5834012974265796,0.48302327121394845,1.2078119879407843,0.22711958926049725,0.6793928329112933
purR,707.8770897867201,0.7543280474068776,0.196497676057144,3.838864980711067,0.00012360437438312054,0.010506371822565246
purT,117.8912423741033,2.407019748065373,0.8799864102981486,2.7352919543948975,0.006232497015956862,0.12732656971203693
purU,164.59592878574367,-0.08412361272747142,0.18703249410466244,-0.4497807353218327,0.6528685500314937,0.9088605475840563
putA,916.7927612702697,0.6745726337174551,0.3405585602025448,1.9807830797624282,0.04761560510945114,0.3649922882715607
putP,406.292473885162,0.2826677785363229,0.3576561233815265,0.7903339550397955,0.4293327617881535,0.8245997695797396
puuA,696.6943532967683,-0.12848937582283443,0.13345609790683996,-0.9627838505553146,0.33565600678698704,0.7616907858057105
puuB,85.86258659928552,-0.6029969394542973,0.24192125736365513,-2.492533917959407,0.012683521586544663,0.18628775050750326
puuC,129.88927910219704,-0.6343328818388106,0.22740705985375909,-2.789415958531531,0.005280319878274879,0.11991566135776921
puuD,466.4737492642559,-0.31343019035540043,0.1262351987163736,-2.482906459866382,0.013031530234460204,0.18819807013358789
puuE,72.72472432006231,-0.4781155106980516,0.17805705825760296,-2.6851814546230504,0.007249043859976942,0.1361616115706176
puuP,182.30723043194496,-0.29771604852788097,0.15290733191830658,-1.9470357947710515,0.05153044345032674,0.37666601784944
puuR,235.86935200459865,-0.3011892766703988,0.12736637631131234,-2.3647471600685552,0.018042383883261126,0.21643585505121712
pxpA,112.70066502691121,-0.2657317436936274,0.1711288405355497,-1.5528168300680167,0.12046690075998208,0.5522607728540248
pxpB,86.28014175137123,0.06609013401327307,0.1977661043865505,0.33418332336715467,0.7382412273515675,0.937738771165666
pxpC,85.31039465284333,0.09773005619622542,0.21502658586785836,0.45450219935261443,0.6494674093066097,0.9065300826763573
pykA,346.61187438574956,-0.24041517073369398,0.12276964449814377,-1.9582623352577107,0.05019923798783525,0.3738529236641148
pykF,665.6911298961644,-0.17003471443331414,0.1256107910883033,-1.3536632717628632,0.17584383085026078,0.6356203124811751
pyrB,524.4486577139129,1.2152732337944314,1.338303701269175,0.9080698444171768,0.36384132152421944,0.7821011066001103
pyrC,276.8541498809312,0.10428332956746432,0.27107678828639914,0.3847003287396429,0.7004594516113265,0.9192178511441095
pyrD,155.965773637061,-0.39802346621072154,0.5906681388268576,-0.6738529472763624,0.5004048090012096,0.8570548686117436
pyrE,13.240077640174091,1.0820482414816037,0.7635824058196742,1.4170680639505695,0.15646302858935077,
pyrF,101.07579425512301,0.38828706250402434,0.5482328241853274,0.7082521245987377,0.4787887019467215,0.8440629751772737
pyrG,1383.6214794332673,-0.19190438499181006,0.07552830745458354,-2.5408272932265223,0.011059053229913744,0.17688539440319023
pyrH,186.20583787358427,0.08781824386995234,0.2494401211859477,0.35206142240641125,0.7247921989912185,0.9322338054469844
pyrI,273.59544823961045,0.23862340458292824,0.7245370075391329,0.32934605423869945,0.7418941377056878,0.9378422780172603
pyrL,322.1497427009768,-0.2721391612283043,0.4853674341496202,-0.5606868983806075,0.575011000236126,0.8794304762359065
pyrR,44.91083681959335,0.21475606369248426,0.21395142698862807,1.0037608382200647,0.3154939047677626,0.7425588344019729
pyrS,60.92237762439433,0.14876207129453897,0.22770908844379417,0.6532987871112496,0.5135636742031195,0.8654738362320187
qmcA,119.99750211916565,0.16087921867473118,0.1536203149652623,1.0472522381633596,0.2949832580965214,0.7284428955270156
qorA,152.64536698691944,0.055631768385796865,0.11903634465685269,0.4673511148730847,0.6402486915979502,0.905866939611019
qorB,14.249838323913522,0.09634490054164815,0.4262351938017403,0.22603694378757042,0.8211726868197602,
qseB,8.763726313615454,-0.2497155138025426,0.6458453764419759,-0.3866490694386469,0.6990160256979915,
qseC,29.313415442559787,-0.31283346989123983,0.3209085505508208,-0.9748368167637772,0.3296412113961771,
qseG,46.74846592420045,-0.6168800074839277,0.25662180348072466,-2.4038487732405898,0.01622348304365063,0.2107635897592167
queA,103.30664643740323,0.29408455911551884,0.3570740834421224,0.8235953622861755,0.41016951200247775,0.814577638482965
queC,26.16361615322562,-0.11128983037666805,0.3707555115982036,-0.3001704004262395,0.7640471816522609,
queD,30.429917592551096,0.7788266004004415,0.787300669677737,0.9892365526873433,0.32254741835312717,0.7492045709789452
queE,138.45654208780135,-0.28882419850747415,0.18794253175873857,-1.5367686909647316,0.12434996302898854,0.5563282442274144
queF,62.75594443997098,-0.11543171951650102,0.21839885551578878,-0.528536283964895,0.5971271703774861,0.8913463782604221
queG,73.8536488660498,-0.31758033619478865,0.19113845111087335,-1.6615198791716188,0.0966090797880645,0.49963477959027036
quuD,5.710529684901211,-0.6906972265261632,0.9999011080165948,-0.6907655377002543,0.489712895945726,
racC,8.778711892198299,0.6281583775351961,1.1210337011471845,0.5603385312077456,0.5752485503032375,
racR,191.01916002295488,-0.12159959440153381,0.15700092434830593,-0.7745151495526587,0.4386262128649039,0.8312384200092507
radA,107.28524099808162,0.2769074447379844,0.23437442959047433,1.1814746396261255,0.2374142222342176,0.6820495961682128
radD,57.61769428965573,0.17250822303200872,0.30715973938012414,0.5616238097484578,0.5743723546622954,0.8794304762359065
raiA,8181.81762666862,0.2560112387660928,0.2029829442373623,1.2612450751858284,0.2072205631683136,0.6635031825297412
raiZ,7364.730061715508,0.28522963729278406,0.20893646381786027,1.3651501134882427,0.17220587401930265,0.634634254056321
ralA,2.7885691199577898,2.290115075484924,1.343198522889865,1.7049714070246198,0.08819975724940261,
ralR,3.358174727111038,-2.951834634606841,2.080652517779501,-1.4187062036466696,0.15598468783986058,
rapA,538.4272058507512,-0.2089798693118031,0.13217905940212976,-1.5810361358074232,0.11386977559365757,0.5393113887060318
rapZ,310.7625493202969,-0.2828582466520508,0.13219845020037022,-2.1396487343333366,0.0323831649887462,0.30295571019345896
rarA,205.08835405175117,-0.19205010894888153,0.16491283738159115,-1.1645552401993884,0.24419907074291503,0.6846975566723671
rarD,93.71931734441692,0.22487679552023632,0.2615947425361049,0.8596380544199934,0.38998859116737705,0.8055395958355229
ratA,47.02372490290856,0.06418822777389388,0.32339031407187335,0.19848531319842833,0.8426653745336525,0.9675311121543028
ravA,85.04964241883219,0.060758439324008116,0.20008150158326932,0.30366844932299675,0.7613804973417988,0.9477082646848509
rayT,11.287694355093867,0.3526585099301759,0.49381306831729543,0.7141538621727567,0.47513204293251243,
rbbA,166.70298736726883,-0.26195289548088113,0.34987217552906874,-0.748710282790456,0.45403184459410995,0.8382757775472247
rbfA,114.84507343155605,-0.14719146481444767,0.2918980325315775,-0.5042564471499976,0.6140811785567318,0.8986185470763783
rbn,25.63161432623337,-0.3195726210384787,0.4140646850724985,-0.7717939552911275,0.4402364724403276,
rbsA,168.73165642912352,-0.11025270362952239,0.5164144959855718,-0.21349653134563204,0.8309396943413051,0.9646155856026994
rbsB,639.8582239414541,0.23956043214506942,0.23146496419204904,1.0349749171814335,0.30068062528516415,0.731702516849225
rbsC,210.07198116235918,-0.26739335800954384,0.4167036476117561,-0.6416871067533225,0.5210763623604813,0.8687291977573666
rbsD,600.0264704160394,0.14442746878803434,0.7254847157927041,0.19907720403210014,0.842202352864672,0.9675311121543028
rbsK,92.27511708360042,-0.48819068419417555,0.3057615568567138,-1.5966385349841472,0.11034630395024417,0.5313772166119846
rbsR,68.06803922088372,0.30177561438423167,0.30148683785417574,1.0009578412514168,0.3168471907781485,0.743941444788835
rbsZ,934.7254436149916,0.339871872526385,0.2788487937509542,1.21883931414791,0.2229051865959526,0.6750156530589873
rcbA,4.163364815819965,-3.2073880767273257,2.0557622022540283,-1.5601941086428208,0.11871401742984841,
rcdA,13.512218364594345,-0.10725681788244291,0.5575406974705739,-0.19237486764471354,0.8474485774270611,
rcdB,11.795845347870895,1.6547784345025425,0.7755403268275581,2.133710365870482,0.032866497014446584,
rclA,22.336290722004065,-0.16895947236152048,0.3540240741468711,-0.4772541889098356,0.6331811281157733,
rclB,3.2378218891831665,-0.38156103530554203,0.8460345601287325,-0.45099934835697936,0.6519900186420501,
rclC,7.91108932765141,-1.8541363090294107,0.796086980849033,-2.329062468842236,0.01985575657869202,
rclR,7.673820705266806,2.3578792321102253,1.5328880609338877,1.5381940092049022,0.12400118534657681,
rcnA,14.65595910360934,-0.5768289498589837,0.7117051752328617,-0.8104886263757348,0.4176593992766571,
rcnB,21.09114938346467,0.8201689456847429,0.459629719437766,1.784412345415784,0.07435668648907345,
rcnR,13.87133307794573,1.2974203145498504,0.6843135288134058,1.8959442710413266,0.0579674140521132,
rcsA,11.171550782008977,-0.8076646661648108,2.377034610008013,-0.3397782526027621,0.7340235264930505,
rcsB,203.40739520503973,-0.013664468506458539,0.1584310285351261,-0.0862486889897894,0.9312687266589077,0.9854685226273199
rcsC,175.52093256410453,0.003260204296489684,0.1933907912520851,0.01685811550478639,0.9865498069994895,0.9967562338991666
rcsD,311.1338653462686,0.17844787520983763,0.1360787660490954,1.311357241036827,0.18973709781655945,0.6471369867543388
rcsF,58.74629432950341,0.48452647332252563,0.3233607793584699,1.4984082926933797,0.13402720316746577,0.5795507695104807
rdcA,302.885291709554,-0.4660460793103464,0.40194437154169405,-1.1594790530908157,0.24626096996283453,0.6846975566723671
rdcB,533.2930982192701,0.3612202389783616,0.6945630064744674,0.520068353210862,0.6030159347762134,0.8936685314360582
rdgB,62.61016227718187,-0.45907315094023604,0.28771980016427967,-1.5955563387647236,0.11058788209479138,0.5313772166119846
rdgC,92.10858027934006,0.3892743014886474,0.23243660830238858,1.6747546969116873,0.0939823708284105,0.49486292604340043
rdlA,825.0262939847808,-0.27476794500379137,0.2074527398748772,-1.3244845316071243,0.18534217697438238,0.6464748961468694
rdlB,910.6766772628183,-0.38138363974642153,0.2759322538880844,-1.3821640434289615,0.1669213377173253,0.631110252462442
rdlC,242.31868457366798,-0.24736076040362642,0.23236898279254034,-1.0645171202753458,0.2870945029291203,0.7261035091582844
rdlD,259.19939874900746,0.25208889832242204,0.34077820790284985,0.739744773803988,0.45945487473897617,0.8401218514741574
recA,598.3542748789687,-0.23388996332825213,0.12162045015887334,-1.9231137775162042,0.054465762434467324,0.38764507952760835
recB,164.60725005651094,-0.2667304096448875,0.2668361355990691,-0.9996037794733299,0.3175022933858834,0.743941444788835
recC,128.1553568388455,-0.05339736446815015,0.1758628388033539,-0.30363074331955914,0.7614092268982051,0.9477082646848509
recD,87.18571470196373,-0.18005926389910595,0.3083699234016799,-0.5839066985289689,0.559283086213804,0.8773865159392144
recE,25.000830328968675,0.18221197562941258,0.5714464069518176,0.31886100500895453,0.749831915477601,
recF,117.68836398486916,-0.11473341494046838,0.26700321818035433,-0.4297079852534537,0.6674080739944792,0.910095442272318
recG,124.62433512506192,-0.09680157296357325,0.34251123223228724,-0.28262306124291864,0.777465800446544,0.949341595135078
recJ,158.7368071442446,0.30526113853615644,0.21855078187781118,1.3967515280124867,0.16248830307715034,0.6253592518169758
recN,121.42534012981871,-0.2823841092944504,0.20831200326501653,-1.355582515018103,0.17523203819085142,0.634634254056321
recO,280.12544927559327,0.22431224842970082,0.11406508938589185,1.9665284938394558,0.049237594235321765,0.37099199421601375
recQ,107.5818762551594,0.9242491330690742,0.35142830058804414,2.6299792348041704,0.008539008375685574,0.152117065375237
recR,293.32213683889614,-0.17775309424901795,0.18604512004792767,-0.955430027958951,0.339360274776457,0.7626703559218292
recT,15.916459933467543,0.3033949482521622,0.573146589665108,0.5293496528164586,0.5965629172297973,
recX,16.76087160703561,-0.6315139357022627,0.5188206670102383,-1.2172104464177032,0.22352415659499758,
relA,320.7438911059739,-0.17688096095187777,0.11723424547747792,-1.5087823547758379,0.13135441145179455,0.575044437878643
relB,170.96038002071552,-0.39365847943378723,0.2152295692251024,-1.829016713879454,0.06739710443793667,0.4212319027371042
relE,147.0505282404869,-0.08350968076959911,0.16105142093718747,-0.5185280594461142,0.6040898879724077,0.8936685314360582
rem,14.882061697929542,-0.39703857258084035,0.7017279264212193,-0.5658012993806861,0.5715288630759194,
rep,112.93253746234556,-0.2697867227154318,0.21761998977653504,-1.2397148028196519,0.21508089998456748,0.6729453730260223
rfaD,218.2571600007678,-0.01326874546294553,0.13135767109359436,-0.10101233793564551,0.9195406660177228,0.9821883949385627
rfaH,86.50144115947505,0.09159335826636655,0.2655277458315188,0.3449483517420582,0.7301331995037934,0.9345473565032796
