,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
yhhW,33.839868012425505,1.3398712483546764,0.2744451860643046,4.882108764847252,1.0495733441340205e-06,2.611077943762914e-06
yhhX,127.38500392936861,-0.252398833463467,0.17618049034482677,-1.4326151151552757,0.1519678597349267,0.20360396335051748
yhhY,11.5689435521441,-0.29068270078632985,0.4145536829289481,-0.7011943513143292,0.48318173454076363,0.5633011548090024
yhhZ,2.2868405097601845,-0.7858124531327259,1.2230653401609282,-0.6424942538469207,0.5205523190500949,0.5995272424543684
yhiD,9.524034130927863,1.2841769434204358,0.46983675711792017,2.7332406925712953,0.006271448389087875,0.01069023466547243
yhiI,129.06544921256662,-1.965225288290619,0.2505070101643062,-7.844991192069389,4.329838778600919e-15,1.8237201122770693e-14
yhiJ,18.18532861569324,2.441010963803378,0.39330472776662845,6.206411445050764,5.420814343071353e-10,1.6967891471120602e-09
yhiM,6.114147341530757,1.8079675018067358,0.7407954815304363,2.4405757687284892,0.01466386948449123,0.02379754387220345
yhiN,73.52165333018807,-0.8946028704155716,0.2976340256276165,-3.0057143786875034,0.0026495774992277414,0.004742878641390826
yhiY,66.87773318295406,-1.4690972830644824,0.34668528390642317,-4.237553052471126,2.259690354633306e-05,5.0448387497187145e-05
yhjB,7.081409926771694,0.4120764737988803,0.6366358281662232,0.6472718869527536,0.5174559930038147,0.5968636769377671
yhjD,149.67286343680416,3.4396261368545247,0.16281867722459994,21.12550105114623,4.636808634035577e-99,1.695217236603407e-97
yhjE,25.26401526264642,0.5821497718696734,0.39928209943639176,1.4579911613653838,0.14484297927941017,0.19474328193789484
yhjG,925.3485352282928,-0.4838060771490432,0.16994680969967307,-2.846808822148627,0.004415987353053883,0.00769388570471073
yhjJ,147.08701885830027,-1.5215070416329544,0.2135684887031866,-7.124211305102767,1.0467834838163827e-12,3.848592535028857e-12
yhjR,21.13847800378832,1.1951434876671794,0.4219996836279805,2.8320956958839196,0.004624400647380019,0.008041670836577888
yhjV,36.97498587066104,-0.08155807577388555,0.3149830362125993,-0.2589284704171736,0.7956904308647416,0.8446196166674198
yhjX,8.71470484127679,1.0621255267964864,0.5931241334763588,1.7907305854699662,0.07333653909182189,0.10575827821067403
yhjY,79.64665714760801,3.6187736608500036,0.2585778880217314,13.994907640926648,1.674470690417093e-44,1.9671802198473304e-43
yiaA,7.5065963378930896,0.6917536552479965,0.656083244782141,1.0543687264528454,0.2917141345566646,0.36275744079563466
yiaB,2.618967247261527,2.000762634500175,1.1697654122428756,1.7103964722841039,0.0871925829293466,0.12317468438550665
yiaC,23.503659354539483,0.5300088158144547,0.2972075954543709,1.7832949894977526,0.07453829660938198,0.10724306199270585
yiaD,7.668582216341439,-3.380509623357515,1.0718525712091407,-3.153894214709037,0.001611074731815543,0.0029521297210894273
yiaF,181.38898041843353,1.1087962648319463,0.14277600434626747,7.765984696860115,8.101333398914784e-15,3.3626788040908776e-14
yiaG,816.4839918437384,5.942422257935215,0.2369819615204487,25.07542017041856,9.223144267906273e-139,6.690439572116138e-137
yiaK,10.398453782419823,0.648517116379763,0.4124828285677623,1.5722281546399577,0.11589764816828622,0.1595338108822494
yiaL,4.646684563684485,0.6209381438668603,0.6093560985132992,1.0190070229572146,0.30819963240666126,0.38159640208573337
yiaM,1.899597769842828,-2.3237164464702094,1.522617884506944,-1.5261323737982222,0.12697690104493917,0.17285803925390883
yiaN,2.885383242229509,-1.2010679409310308,0.9618485725822267,-1.2487079309236628,0.21177191903029213,0.2740860011238842
yiaO,4.587368280881173,-2.15012679713914,0.9975579846145558,-2.155390293397253,0.031131305300579636,0.04777369550827701
yiaT,16.636373967557788,2.2947208843995397,0.3654611763552985,6.278973069819679,3.408166131932539e-10,1.0793707015198685e-09
yiaU,21.92227163768412,1.1477744337457654,0.3294995219378599,3.483387250444094,0.0004951116220850559,0.0009607898568699386
yiaV,11.116796527682444,2.72278182381816,0.5895642151813895,4.618295604967221,3.869048241481165e-06,9.223552667485095e-06
yiaW,5.653422104637968,4.145599235267692,0.8098993312946521,5.1186599063377525,3.077142752094303e-07,8.008281535917407e-07
yiaY,5.863802062298098,-2.214001965802398,1.4847189611910245,-1.4911926254557637,0.13591092927284895,0.18403346571167992
yibA,13.949232487259318,1.5988213423540951,0.4244092430195916,3.767168997024625,0.00016510923769144062,0.0003392757267310628
yibF,64.46453210001094,0.872646614140518,0.19348310377454192,4.510195449197353,6.476792414872394e-06,1.5116926116428418e-05
yibG,7.970506027049254,-1.0567644368898235,1.114649354002926,-0.9480689448163888,0.343094356683461,0.41889960193519016
yibH,46.63667955914347,3.0416837284093465,0.2600232823246301,11.697736068925972,1.3089923086365005e-31,1.0513347716113897e-30
yibI,17.99571633904961,3.99685023424852,0.4706629533088504,8.491958430443484,2.0318369424674664e-17,9.572675079460126e-17
yibL,71.15496636335807,-0.23044190077120413,0.20123577386199817,-1.145133871322674,0.2521537064414143,0.31894338179830156
yibN,101.78142194573677,-1.348692158696219,0.1763461959891048,-7.647979879189145,2.041611491778613e-14,8.27876177234096e-14
yibQ,38.47950229123802,-3.100116634986369,0.40137393194570903,-7.723761779840001,1.1294583778217649e-14,4.61683791292081e-14
yibT,346.0523700836591,6.55874001361102,0.24338945819976082,26.94751063633974,6.10065091631487e-160,5.9319095079912676e-158
yibV,2.6986949384324994,-0.9180595517765028,2.101823939503675,-0.43679184279977973,0.6622623153280314,0.7324394333550328
yibX,13.30080764886207,-0.9673783864973164,0.4802206289151623,-2.014445711511109,0.04396275919833295,0.06589367318346395
yibY,9.875870529419528,-0.2546646430216295,0.5517371095593032,-0.4615688134971407,0.6443905633138617,0.7170355184670922
yicC,179.02917516530337,-0.214038766981268,0.12763816369207776,-1.6769182569691963,0.09355846752549851,0.13131517094334402
yicG,11.326259521333043,-0.032219554815715354,0.6074380650259713,-0.05304171185639773,0.9576986732162939,0.9708702166367487
yicH,141.37693704888423,0.5704696877646271,0.3651285580830447,1.5623803592894527,0.11819841120588498,0.16226096101258466
yicI,21.367242339182038,0.1724549116902873,0.3534127648597189,0.4879702400074324,0.6255709207371989,0.7001859191204993
yicJ,3.3483642303009677,-0.144522511407581,0.7989622748252353,-0.18088777901208639,0.8564556615495537,0.8954478090325921
yicL,15.204137473505691,0.1337387666899015,0.3620368117555866,0.3694065419518427,0.7118247225206108,0.7749472268521617
yicN,43.03588196868753,-0.07938942990037968,0.22264389200116008,-0.3565758269261931,0.7214093767294594,0.7812419079747936
yicR,53.09629645810278,-1.4695155814513554,0.2817396441395279,-5.215863695503204,1.8296268465931394e-07,4.861275981936423e-07
yicS,10.551341847981087,3.5463788028967635,0.5471609705336355,6.481417706818615,9.086472463096725e-11,2.9745800370620994e-10
yicU,3.0776066685579693,-2.467974205673432,1.5049344799347455,-1.6399213644041462,0.10102151808786244,0.14075200487957115
yidA,66.49421603248307,0.5176866636262367,0.18734258166879073,2.7633155207686446,0.005721742635373806,0.009789728133155482
yidB,27.81730415114742,2.706294179587837,0.36190825860455916,7.477845877357782,7.555072537975814e-14,2.9409439095868374e-13
yidC,969.3496108359208,-2.4152308083299037,0.1582985339019733,-15.25744268626986,1.4689338281795598e-52,2.0912858550718343e-51
yidD,237.18523150387549,-3.783696848284223,0.24517925637831747,-15.432369378125072,9.916186716463974e-54,1.4858024030898478e-52
yidE,51.432016728629755,0.2876686406686829,0.22796550434995586,1.2618954849724773,0.2069863968845801,0.26857689771792476
yidF,142.04454074267696,1.3986811820172111,0.218130728718923,6.412123547340786,1.4350646070145418e-10,4.6380800948065455e-10
yidG,84.65994327163217,1.7600047037101128,0.22696135460902284,7.754644867810213,8.859104070833479e-15,3.647396901235045e-14
yidH,34.02527629812137,2.1594284706041202,0.30814999609610705,7.007718636902493,2.4223531159051813e-12,8.751109675641644e-12
yidI,9.441202834562404,-2.0602524637548814,0.8860220546866779,-2.325283499272988,0.020056806024466734,0.03180416500062907
yidJ,10.885448896932958,0.01938774292135467,0.498682671052539,0.038877915850643346,0.9689877238529538,0.9794899132952885
yidK,4.773835538390009,-1.6605402290505855,0.9095257432738566,-1.8257209774771594,0.06789230168879754,0.0984664610338955
yidL,8.35512548022666,0.6996309720174062,0.606583308004476,1.1533963476822933,0.2487477399027932,0.31522400219853425
yidP,4.043777330582285,-0.4191501739957259,0.9798284397333374,-0.4277791468369693,0.6688119204860042,0.7382778929036328
yidQ,62.38360018146752,-0.3039984051601712,0.25323908554998587,-1.2004403052551937,0.22996838333591718,0.2941381225427208
yidR,20.732878361164,-1.1046304907633233,0.36437612840348493,-3.0315665727150267,0.0024328826535180916,0.004373829160730794
yidX,20.941182837397587,1.1307674360866746,0.3914553823116943,2.888624060829254,0.003869313624454177,0.0067906156926864775
yidZ,23.062017193083392,-1.650227653460768,0.4005410514284839,-4.1199963089311815,3.788784684895937e-05,8.280605456707046e-05
yieE,62.15896593116034,-0.34171832067094066,0.18443087218358808,-1.8528260297483377,0.0639072980736338,0.09339825781787861
yieF,32.897435027943736,0.6583447136295489,0.25102087967632164,2.6226691360433847,0.00872439518031729,0.014572546043146936
yieH,33.739069492806394,-0.6960961355247985,0.28833624559328547,-2.4141818663571053,0.015770588384084162,0.025457996790980087
yieK,11.246107674611737,0.4650964772701505,0.5102166916308208,0.9115665655381613,0.3619969295251494,0.4389296810639249
yieL,7.276468474192498,0.6573416314531558,0.7403032672374985,0.8879356076680294,0.37457538960419157,0.4520225852894522
yieP,67.0087745752832,-0.2525212281498799,0.21615064506258497,-1.168264975923454,0.2426998983396922,0.3087802158720472
yifB,12.208954495336338,0.2432287255913311,0.452262237303319,0.5378046308743765,0.5907119345838334,0.6674318552276138
yifK,77.25181436364221,0.43154041313667574,0.17426317669491692,2.4763717804374408,0.013272528875651812,0.021631760685352632
yifL,57.98607376120827,-0.9305850907114233,0.21971543484664324,-4.235410640863497,2.281344139265079e-05,5.0893810471972604e-05
yigA,96.9348185514532,-1.9081255797018144,0.19165343693965767,-9.956125025311131,2.3712550304948883e-23,1.4372195609232942e-22
yigB,42.2726045722653,-2.923209704912671,0.3333414692155996,-8.769415073952255,1.7959681816648598e-18,8.863471479706706e-18
yigE,3.319236507787965,0.7705613918304122,0.9302813602350472,0.8283100412070175,0.4074949376780299,0.4859738687861682
yigF,8.5137173376441,2.3113492960642708,0.5287890381169964,4.371023469576683,1.2366549800457917e-05,2.8243444571760458e-05
yigG,1.1578706239927665,0.6790509267529858,1.3496777138477059,0.5031207967546008,0.6148793459126793,0.6895702112444037
yigI,57.5044104198974,0.709273411214961,0.25806933442827074,2.7483831536447063,0.005988997714906797,0.010239326433641624
yigL,62.03631547065021,-0.46169951056353176,0.20194537910136814,-2.286259347047391,0.02223909065948416,0.03494932748068866
yigZ,65.27285481934416,-0.6989561146496355,0.19852945019565016,-3.520667155229697,0.0004304625823599494,0.000841408897085102
yihA,79.12630380612049,-0.8729472307290108,0.24790242043615274,-3.521334036162984,0.0004293813539836405,0.0008400140358327215
yihD,132.45002182946183,1.1534297638166424,0.17569488851009926,6.564959137956602,5.204713285307478e-11,1.7286002699022658e-10
yihF,14.57186066439717,0.8051714199759769,0.46059274328879485,1.7481200729016453,0.08044323786208833,0.11459650780228918
yihG,27.79789210361128,-0.9996753806093537,0.4366522474246085,-2.2894085316300945,0.022055626897485185,0.03473267226792119
yihI,258.24699943685033,1.284227359748221,0.1545527575773218,8.309313789537079,9.625707511487343e-17,4.3770630176614084e-16
yihL,10.360799158891227,-0.009730124791155498,0.48535370280638984,-0.0200474926530784,0.9840054865075336,0.9907429569617177
yihM,18.925729089174972,-0.7645322071929822,0.3701162161347664,-2.0656544454528882,0.03886111957330534,0.058689793935890744
yihN,8.197922777892709,-1.9562396410308236,0.7958240788989013,-2.458130751380969,0.013966231553523745,0.022721850551656642
yihO,42.779132447455254,4.373374107573966,0.34788491936879823,12.571324205455666,3.035957961615876e-36,2.8199853423952345e-35
yihP,4.346883938524567,-3.3233720306410413,1.4671359091817857,-2.265210748262899,0.023499749882407234,0.03680392630658021
yihQ,6.474233721380707,-0.030404707037067102,0.7682942474499285,-0.03957430000027255,0.9684325170120647,0.9791452660940565
yihR,3.1378614973506287,-0.10148193020910187,0.9280058345677437,-0.10935484070137468,0.9129210507673078,0.9372367538817995
yihS,9.410097652914564,-0.7350113334551334,0.5305862536864441,-1.385281522746529,0.16596640136568086,0.22042035868676593
yihT,4.892306916799678,-0.5685250896919384,0.6144336989364662,-0.9252830544223213,0.354818690929393,0.43137042233235595
yihU,1.5558689280153617,-0.38415660712618427,1.2307694226442683,-0.31212719462987326,0.7549438598956144,0.810071246706494
yihV,7.587505400268636,1.224461699281623,0.4633756208748527,2.6424819177362866,0.008230085977235298,0.013787204148081125
yihX,117.85624849530655,0.6686196655600686,0.1389524953869284,4.811857920926315,1.4953364564064835e-06,3.677980412151577e-06
yihY,167.12741361746987,1.1689638365339883,0.18990189206196542,6.155619745760894,7.47844642402557e-10,2.317050858155719e-09
yiiE,1.9881375236859695,0.9239536650280132,2.406745950175735,0.38390161826616903,0.7010513668960832,0.7671946232555317
yiiF,4.032125162757079,-0.8245463242784257,0.9131403971014471,-0.9029786951664357,0.36653720222714503,0.44384605569105795
yiiG,7.949517347615938,-0.06123234676983787,0.6487359138595112,-0.09438716966592697,0.9248016074263032,0.9463375158840586
yiiM,44.48379365369778,2.2990561327208674,0.21968514743448492,10.465232445477444,1.2476992744267667e-25,8.076466974688845e-25
yiiQ,16.748028956151007,-2.383942458668348,0.5870634761042436,-4.060791644692671,4.8906602666240814e-05,0.00010577528357062021
yiiR,25.30587090988034,2.721124046004148,0.3548656549704084,7.668040025544478,1.7464439465011776e-14,7.094443409342561e-14
yiiS,68.77050888655286,4.079515362169247,0.24830697713292332,16.42932232220526,1.1796992057100962e-60,2.1393751468631508e-59
yiiX,120.12177901954921,0.3153801379260467,0.2174754177959097,1.4501875252034964,0.14700623283786812,0.19730351955038394
yijD,215.37836913708495,-0.4095007745596738,0.15070062065615422,-2.717313125697143,0.006581430974311072,0.011189412035938096
yijE,47.469232811139996,-1.357465997099071,0.3039325032959979,-4.466340330099685,7.95689974667176e-06,1.845839179811672e-05
yijF,1.3827611690518677,0.6832498887651455,1.091384401789781,0.6260396315401536,0.5312889468655997,0.6092824309098596
yijO,27.11514377715157,-0.09574087984814816,0.2872927329284799,-0.33325200701119845,0.738944063575355,0.7964562194668331
yjaA,70.36653598992363,-1.456645614789952,0.46430223519942876,-3.137278919547498,0.0017052382172122677,0.0031159290894282542
yjaB,7.491615190509276,-0.08476072889409282,0.634785785380201,-0.13352650743955446,0.8937770020631713,0.9235387517171322
yjaG,56.71575476082927,-0.7773275407927576,0.2055070602674069,-3.782485817184552,0.0001552699428998991,0.0003197763132278228
yjaH,168.8613789587738,-2.619351096298534,0.22884639972821738,-11.445891652258148,2.4655627578358057e-30,1.8937179501360726e-29
yjaZ,13.397984218603915,-0.9289030940186278,0.5646363267067179,-1.6451351960234688,0.099941933835084,0.1393333244741714
yjbB,60.07303913885185,0.1439810433126981,0.24521692499231534,0.5871578534687611,0.557097695488697,0.6345803759679326
yjbD,26.859029289360482,0.09132654605108324,0.39980894452318244,0.2284254699704143,0.8193154906272064,0.8647278965742109
yjbE,1.8474435727812895,-0.4834000230136773,1.0552182611515748,-0.4581043001342072,0.6468775096893828,0.7182512799369323
yjbF,0.8789378782947509,-0.7405565005749261,2.2820802601265777,-0.3245094020198266,0.7455524052916795,0.8019991148243706
yjbG,1.0548105243637715,0.17526843621756144,1.9670592677798178,0.08910175666205705,0.9290010413351869,0.9489349036436755
yjbH,14.440860462171578,1.2064610437286636,0.45466627178657504,2.6535089990026544,0.007965964644301712,0.013388914462838847
yjbJ,2846.3214877345204,6.554826278891782,0.2082437978711212,31.476693884292583,1.810839807431809e-217,3.310215167985347e-215
yjbL,0.7129315049558529,1.887263359906268,2.9276465107432865,0.6446349834178305,0.519163758662263,0.5985313766615898
