,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
proA,329.0866559838942,-0.35634515173053133,0.09162860317862442,-3.889016522884868,0.00010065126612216499,0.0001943288070039265
proB,247.5730502907287,0.2305741981459064,0.10295243159342778,2.239618769340711,0.025115683138830534,0.0360939219951118
proC,164.88637841081683,-0.6092119004459309,0.15446372501420352,-3.9440451173238995,8.011857461261927e-05,0.00015607071013626174
proK,29992.652073013494,0.9445754076395169,0.29707136829942477,3.179624522708828,0.0014746599510401064,0.0025052773145923
proL,280330.47724852763,0.7054120520772,0.1998391600397533,3.529899004463764,0.0004157183277480967,0.0007530054529563227
proM,65267.65363380469,1.343299894335473,0.3512745158694664,3.8240744308210597,0.0001312642597575277,0.00024994902795495906
proP,986.6547264346709,3.0774371833996605,0.20552651968572253,14.973431108089958,1.0952194937032076e-50,1.3675281656348792e-49
proQ,1249.8275890704472,1.1444450911482804,0.0682045425412164,16.77960218641868,3.441336935085965e-63,5.760772818074307e-62
proS,438.94051255391724,-1.4429089883027093,0.08978800072304208,-16.070176155870445,4.1291131028663826e-58,6.106811288058049e-57
proV,123.68787730726035,2.778155839181174,0.31969533548338624,8.69001055326798,3.624058227344762e-18,1.6333280176494636e-17
proW,65.9642298283575,2.7738374952239306,0.4017967544023291,6.903583627373998,5.0706782504948646e-12,1.6695244672018395e-11
proX,49.09671106218371,0.5250081597888647,0.33777054544995205,1.5543337536714135,0.12010482614587864,0.1532325671375392
proY,137.25967200064505,0.4598486892195542,0.17972000345581282,2.5586950833362057,0.010506585125369618,0.016117856335327006
prpB,82.18699809168969,-1.2117797979089215,0.6661192083282766,-1.8191635712623566,0.06888647872362652,0.09202315339578286
prpC,32.63630470835566,-1.7381883073744209,0.44858545605066574,-3.874820915232928,0.0001067031413588325,0.0002051465528017941
prpD,34.102996542603506,-3.0852263888449327,0.5099203046140734,-6.050408977496878,1.4447857683802438e-09,4.103586675884223e-09
prpE,47.085229132836446,-0.29287936137787657,0.24005876426226347,-1.2200319462525717,0.22245276474446263,0.26816384460094805
prpR,35.657242187887654,-2.6364330465518786,0.3500385490870271,-7.531836288969433,5.003166312338595e-14,1.821870123297799e-13
prs,800.5275138269172,-0.7475087631615883,0.10248904718866371,-7.29354778550688,3.0189757177752417e-13,1.0572198490599887e-12
psd,126.56314716977725,-0.9400887743950124,0.13045237083042688,-7.206375540824935,5.746079401083748e-13,1.9818553104115264e-12
psiE,20.145904141908357,4.534089997087201,0.5671091146578358,7.995092795894907,1.2947631189766176e-15,5.136343275801339e-15
psiF,264.14484987067095,0.19988558587337193,0.2050808337758037,0.9746673162636386,0.3297253103165265,0.38215690290299925
pspA,269.5170200289227,2.872329342066803,0.684576626725643,4.1957747751413415,2.7194037806720473e-05,5.575448756245517e-05
pspB,43.69776778729724,3.491256833955251,0.36972639274204777,9.442812042880167,3.6290666674202126e-21,1.8530541530849575e-20
pspC,34.67035154199161,3.6692493678556217,0.37289494614416074,9.839901038608055,7.578534589161719e-23,4.192966473664534e-22
pspD,18.385260778082387,3.8420936403451447,0.4943087820492213,7.772659074389183,7.685539422335229e-15,2.939156080340753e-14
pspE,314.7746275637882,-0.5380394377295783,0.11128157136793303,-4.8349374574397865,1.3318750313440439e-06,3.022179192275214e-06
pspF,13.99733668786235,1.084507109795488,0.2788873470861991,3.888692409771771,0.0001007857523807783,0.00019450628732270135
pspG,54.03372248676275,3.3272938209880816,0.8715384550929237,3.8177246242488803,0.0001346881401466877,0.00025593546797104483
pspH,93.13345657298795,-0.7553284991159401,0.3444096575014785,-2.193110682770844,0.028299405532179207,0.04027663758394861
pssA,466.4950453038253,-0.7999916602024635,0.08309206944226737,-9.627773932845665,6.103739322445584e-22,3.2472745871450895e-21
pssL,107.35743681881297,-0.21908086196306722,0.1415793613904156,-1.5474067675650511,0.12176519036504067,0.15522089817802953
pstA,29.130234796866404,-0.3723070687609082,0.2741231227481247,-1.3581746225144196,0.17440828110592366,0.21460577400486566
pstB,96.03786955180931,-1.1436583843216763,0.19220406817191327,-5.9502298530890245,2.677661853144889e-09,7.47520749472947e-09
pstC,55.116103248392015,1.1545615706191823,0.21851561707906106,5.28365700379873,1.2663024034615236e-07,3.1146404649188174e-07
pstS,123.57096640111456,2.154362184951263,0.22917522591044392,9.400502067327011,5.430332631481063e-21,2.739141294245967e-20
psuG,7.655689540662955,-2.2949860373823965,0.5437424884365819,-4.22072228341241,2.4352079681694114e-05,5.0085060371441095e-05
psuK,7.53450001556885,-1.0535488366733647,0.5493060177678672,-1.9179633985342335,0.055115652334813206,0.07478578716451792
psuT,33.997260363893275,0.8218413250232104,0.22522205605614687,3.6490268289635406,0.0002632356147941631,0.00048625172174992945
pta,628.045249594276,-1.8137743131279258,0.13488744059521757,-13.446576679965808,3.2245858106928074e-41,3.122109566708926e-40
pth,48.38135069831393,0.2546089569434078,0.1694104875020092,1.5029114235940566,0.1328618867992912,0.1679609467974442
ptrA,302.87155069096366,0.6201476737349396,0.10939172711504642,5.66905459937327,1.4358760758974298e-08,3.799625748031994e-08
ptrB,88.15572439328014,-0.7928528214450443,0.2087698521042381,-3.7977361839063604,0.0001460236168651599,0.00027621189117292246
ptsA,7.616385955811006,-0.7828357736596082,0.41528318540946046,-1.885064941619894,0.059421070562567194,0.08012814767510536
ptsG,632.2699493008,-2.286506914810589,0.12806712145939758,-17.85397289135997,2.6918732059712555e-71,5.1472219879868776e-70
ptsH,262.63400048790874,-1.3708417244609616,0.19826572786712646,-6.9141638305722255,4.706310284385786e-12,1.5540345375464625e-11
ptsI,1980.4798411318022,-0.9869162512555676,0.0748077439354881,-13.192701708885297,9.665802302108912e-40,8.923781115280348e-39
ptsN,189.45385868176996,-0.9867623145951632,0.1238540116075819,-7.967140521226017,1.623879791708577e-15,6.4085756892126045e-15
ptsP,361.3182514928191,-0.6944107077097245,0.10981502330819307,-6.323458182591998,2.5577344482448016e-10,7.585234541517679e-10
punC,12.173086263823883,1.5354105842571568,0.3502887920553686,4.383270658612626,1.169107157156798e-05,2.4575987618245477e-05
punR,33.80993069806302,1.4240720971594174,0.24674037518718858,5.771540616646346,7.855001941939113e-09,2.119088481384991e-08
purA,1581.9541275843233,0.09342793310151586,0.10963307697782423,0.8521874572617694,0.3941100570246091,0.4487002891386307
purB,295.29623327982546,-3.216235537345008,0.2108011144917883,-15.257203668485804,1.4743233757664821e-52,1.9529442977544416e-51
purC,270.7917617304768,-0.4180844083875897,0.32942823341608446,-1.2691213623439739,0.2043977822747507,0.24816627656631526
purD,183.21271186924739,-1.3658325852127429,0.31693258101888366,-4.309536687019763,1.635969189224487e-05,3.404544259907061e-05
purE,100.83077995350135,0.501147473195547,0.3566125249605156,1.4052996967816382,0.15993217849446395,0.19828813231679335
purF,386.03646756304124,0.05035948671456486,0.3312485413724103,0.1520293085847813,0.8791638194233582,0.900040021228662
purH,326.6502508084616,-0.3053822779668895,0.32444087970690844,-0.9412570889425649,0.3465731272171837,0.40046502942668255
purK,149.36929064726783,-0.3527089882984558,0.4077406878241642,-0.865032602413619,0.3870208947349153,0.4420608570203856
purL,846.8662935326801,-0.8722039283598992,0.3873963958181117,-2.2514508079455955,0.024356999216508725,0.035091893574856516
purM,399.73597417734004,0.2603981902847434,0.39649609008623155,0.6567484441728316,0.5113426793680828,0.563615654064492
purN,463.1189408451624,0.0542177961666197,0.38532155114422234,0.14070792564189197,0.8881006836372726,0.9075626395846009
purR,707.8770897867201,0.6687264282919875,0.14910941156915097,4.484803616717774,7.298111930021161e-06,1.5687851138380388e-05
purT,117.8912423741033,-0.12252015984552841,0.5208897945539326,-0.2352132084876982,0.8140432546688829,0.8445352267506913
purU,164.59592878574367,-0.2665937132695906,0.12811944679176093,-2.080821607846145,0.03745023759419821,0.05213146079972154
putA,916.7927612702697,-4.387391211636694,0.2026372156644138,-21.65145823412134,5.888738314631627e-104,2.102463601395823e-102
putP,406.292473885162,-3.8947822514399633,0.22668760001060828,-17.181276131811792,3.6675375750499135e-66,6.446402583837732e-65
puuA,696.6943532967683,-0.4377150532830098,0.12280640512756158,-3.5642689225235933,0.00036487172693792116,0.0006643282040264142
puuB,85.86258659928552,0.6046933626348276,0.22680626981781535,2.6661227801178256,0.007673166375469517,0.011972130534617854
puuC,129.88927910219704,1.3517579146839622,0.2034171200098164,6.645251464668902,3.0269983160594504e-11,9.481413505408971e-11
puuD,466.4737492642559,0.46964959908238335,0.12314807129969388,3.8136983724206392,0.00013690254093317027,0.0002597113375112446
puuE,72.72472432006231,0.4473025455249775,0.19052839298296853,2.3476949473087836,0.018889985066219434,0.027660536241703275
puuP,182.30723043194496,-0.09334403565437992,0.1456084878549685,-0.6410617748283608,0.5214825481399405,0.5728786646633481
puuR,235.86935200459865,0.8510122134175656,0.1303820310711514,6.527066701033026,6.707018415784839e-11,2.0626564037777064e-10
pxpA,112.70066502691121,-0.5793692171991979,0.12220586843451424,-4.740927949050672,2.127415845193845e-06,4.749531222538286e-06
pxpB,86.28014175137123,-0.8971301201401136,0.1634493421564836,-5.488734970136598,4.048224937032926e-08,1.0387640630118176e-07
pxpC,85.31039465284333,-1.1222108210472812,0.17791413320945856,-6.307597945162124,2.833992370610319e-10,8.388176900057745e-10
pykA,346.61187438574956,-2.5986066431332766,0.1219778350615392,-21.30392494523493,1.0439653047532771e-100,3.482424410746333e-99
pykF,665.6911298961644,-1.8029376264576207,0.13355462389239184,-13.499627148141952,1.5716953327516697e-41,1.554685643003275e-40
pyrB,524.4486577139129,-2.435116767729091,0.41371956128281295,-5.885911606834753,3.9586585848449085e-09,1.0917966042692354e-08
pyrC,276.8541498809312,-1.515418627122129,0.16674797589511195,-9.088078095025033,1.0080512273227612e-19,4.844157843180882e-19
pyrD,155.965773637061,1.0020936612494606,0.21960907106118374,4.563079550435666,5.0408703501510595e-06,1.095424512610097e-05
pyrE,13.240077640174091,1.6220156508667056,0.3005758523355331,5.396360480269213,6.800624793868164e-08,1.7132775803736223e-07
pyrF,101.07579425512301,1.6661708344033452,0.15875486922323084,10.495242398269268,9.084424654251237e-26,5.5875936298691995e-25
pyrG,1383.6214794332673,0.19783790811886545,0.06267205720407527,3.156716357254042,0.0015955646920859307,0.002701641586822046
pyrH,186.20583787358427,0.25907034706267534,0.1365447791135446,1.897328837796456,0.057784551223283506,0.07810570810127349
pyrI,273.59544823961045,-3.1598296878385437,0.39204121259705327,-8.059942644566481,7.633025427170381e-16,3.0760957850236895e-15
pyrL,322.1497427009768,2.4464223837111705,0.3489776159621738,7.010255878349348,2.3788266602272013e-12,7.999439173832457e-12
pyrR,44.91083681959335,-0.9175990554826833,0.23499308172665154,-3.9047917868069497,9.430654493717805e-05,0.00018269644356206177
pyrS,60.92237762439433,-0.08667268720928718,0.16470453375657523,-0.5262313382179565,0.5987274826563793,0.6442629139956801
qmcA,119.99750211916565,1.5152692589313057,0.1274802831068249,11.886302901143955,1.3944355629536842e-32,1.0378779352928887e-31
qorA,152.64536698691944,-0.3926887054377639,0.15784742681145572,-2.4877738799430635,0.01285454342711439,0.0193750868937707
qorB,14.249838323913522,-0.6779694998112227,0.37361267840354745,-1.8146319410470664,0.06958049048862755,0.09288739691486389
qseB,8.763726313615454,0.3400504021808068,0.4739582351412678,0.7174691290667236,0.47308467812432997,0.5264175746355462
qseC,29.313415442559787,1.5250013361749364,0.3088955551792011,4.936948138636148,7.935456217167818e-07,1.8343467330529554e-06
qseG,46.74846592420045,0.7039950558276987,0.16786966685301485,4.193700202217655,2.744406412727072e-05,5.624187132808394e-05
queA,103.30664643740323,0.9727414003342947,0.19141797588318077,5.0817662021875245,3.739414962706632e-07,8.886701185423458e-07
queC,26.16361615322562,-0.6888868082905482,0.30358669326102977,-2.269160090288377,0.02325859226268019,0.03367926699633982
queD,30.429917592551096,1.4638042983611963,0.2308912275909094,6.339800405733686,2.3006301347120928e-10,6.827194620541729e-10
queE,138.45654208780135,0.5497017411799611,0.15949610361526093,3.4464900942405494,0.0005679193852893335,0.0010154114204899273
queF,62.75594443997098,-0.019193009380341044,0.16172084081886662,-0.11867987628037335,0.905528980255499,0.9210477275245116
queG,73.8536488660498,-0.05849274061041747,0.1546722934823273,-0.37817206490896693,0.7053027761637225,0.746810400154822
quuD,5.710529684901211,2.2740180330419415,0.6913627749391402,3.2891820553140434,0.0010047900791036496,0.0017419919049710467
racC,8.778711892198299,4.990200967904994,0.7561536295255843,6.599453831936082,4.126752358068423e-11,1.281199611166623e-10
racR,191.01916002295488,-0.2237900878485421,0.10975846332264368,-2.0389324073415045,0.04145677400223112,0.05730715583490509
radA,107.28524099808162,0.23540765041926445,0.14514097854614486,1.621924095987964,0.10481960146304886,0.13524155242409183
radD,57.61769428965573,1.166601125117084,0.19018885761472903,6.133908893234434,8.574563593310355e-10,2.466063915760121e-09
raiA,8181.81762666862,-3.2274473525926264,0.18409086758415985,-17.531816732392503,8.191002927943387e-69,1.5216619260447673e-67
raiZ,7364.730061715508,-3.2290002585402653,0.19137348533226575,-16.87276715964086,7.137307544462305e-64,1.2125463003045627e-62
ralA,2.7885691199577898,2.09133524160906,1.1335581869151583,1.8449297669494815,0.06504775588726762,0.08730344916440912
ralR,3.358174727111038,2.964674147628417,0.8520968375748291,3.4792690418453365,0.0005027835444337878,0.0009039027529749844
rapA,538.4272058507512,0.4228918860661028,0.12410159255601406,3.4076265852529475,0.0006553050523489171,0.0011634592421268651
rapZ,310.7625493202969,-1.5274000630298832,0.10444695431453473,-14.623691739542966,1.9834692352244104e-48,2.3666982780615027e-47
rarA,205.08835405175117,-0.34723761164893424,0.11060528576674868,-3.139430536631049,0.0016927654190634588,0.002855643397977116
rarD,93.71931734441692,2.3573926240071548,0.21171264338550153,11.134869350786223,8.486936359814245e-29,5.6953449580544935e-28
ratA,47.02372490290856,0.7097659163920972,0.18259799492264356,3.887041129300379,0.00010147356595286916,0.00019575103267396033
ravA,85.04964241883219,-0.21362601233824,0.17922939235730465,-1.191913946303872,0.23329498916133173,0.280014123669789
rayT,11.287694355093867,-0.8457961425798313,0.3919819917020006,-2.157742346548505,0.03094786959097151,0.04369223479479141
rbbA,166.70298736726883,0.10551247073379219,0.19340512688557748,0.5455515705962416,0.5853742220922815,0.6310828485401573
rbfA,114.84507343155605,1.4667075735457398,0.15627661377995022,9.385329884425186,6.271979472910509e-21,3.160192523836938e-20
rbn,25.63161432623337,-1.0303877460622783,0.2943079102006982,-3.501053523704556,0.0004634227605397927,0.0008354406373439262
rbsA,168.73165642912352,-4.254376923325176,0.4687941490389518,-9.075149363631846,1.135216920489683e-19,5.449518200249843e-19
rbsB,639.8582239414541,-2.8883514407797786,0.20234555795518416,-14.274350620632333,3.1621963812172373e-46,3.603799865876004e-45
rbsC,210.07198116235918,-5.047959316583616,0.3566393951642965,-14.154239226034253,1.7583027192450966e-45,1.9456279484140655e-44
rbsD,600.0264704160394,-3.0668466746977336,0.6311055607406494,-4.85948289078385,1.176927520523656e-06,2.6798997353229236e-06
rbsK,92.27511708360042,-3.5094607379771308,0.17145537136657113,-20.468654379301498,4.097794215685988e-93,1.1704324728553104e-91
rbsR,68.06803922088372,-3.034841971956904,0.2256213836394586,-13.45103874022225,3.0357755004388685e-41,2.9518072419160914e-40
rbsZ,934.7254436149916,-1.8543614277509268,0.24276096204645267,-7.63863107197644,2.1954338644966497e-14,8.163655623067281e-14
rcbA,4.163364815819965,1.9551563381037038,0.6322755788745064,3.0922534468024456,0.001986431700611955,0.0033131360845973117
rcdA,13.512218364594345,-1.2454027562840546,0.3887719637707844,-3.203427387624922,0.0013580228107512673,0.0023140060570966785
rcdB,11.795845347870895,0.3132435705644903,0.4015881933260287,0.78001190216811,0.4353838694681055,0.4904373387895593
