,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
evgL,6.3675200932051785,-0.6999345067741632,1.041577235460573,-0.6719948199181414,0.501586994066078,
evgS,64.61822781580155,0.08941790394433999,0.4170864411511984,0.21438698342132156,0.8302452914257331,
exbB,471.5729910010507,0.15831342163736895,0.17976564405003612,0.88066561591326,0.37849883242373505,0.7772442591524544
exbD,229.28390545491197,0.17313587518094706,0.1781074344081634,0.9720867394236719,0.33100739853454253,0.7470225306203236
exoX,70.02074156710755,0.16033591019515425,0.20711995687161236,0.7741210099543513,0.43885923409306804,
exuR,189.94961273890257,0.012565106168972126,0.14719005139384925,0.08536654515698604,0.9319699891435207,0.9961721231503488
exuT,93.96230143072059,-0.3429163087460789,0.23232605551197885,-1.4760131315895302,0.13994036705075935,
eyeA,6.0181592412600695,-0.9003018863550954,0.6307575608616236,-1.4273342758274201,0.15348356536845406,
fabA,1072.4318020736682,-0.0333229547766223,0.1592834400349521,-0.2092053936637113,0.8342879020535954,0.9643783323760978
fabB,1188.582797992615,0.1533994748920214,0.18514259385469714,0.8285477247467524,0.4073603788396517,0.7924898154504587
fabD,408.53094016149066,-0.1392943963524428,0.15672297341274613,-0.8887937315073563,0.37411394538794995,0.7738183739974607
fabF,2668.2804545921545,0.021441826603104962,0.09197853874365422,0.23311771306634588,0.8156700007433965,0.9598415355517258
fabG,902.9298561237944,-0.10826173137079158,0.09898248598954476,-1.0937463359146886,0.2740662460530361,0.7156553774432469
fabH,435.49628983069823,0.09836862796425784,0.15911631668091178,0.6182183575900895,0.5364314106113386,0.8660609923655023
fabI,458.80321608847447,0.07601389133337114,0.09738766497419356,0.7805289443330817,0.43507959744793956,0.8006391526938116
fabR,284.9732727518354,-0.2481125818725582,0.16406526990672524,-1.5122797287543897,0.130462715725352,0.5457972116461318
fabY,81.38164763158657,0.3868246257067921,0.20378708396881573,1.8981802878438827,0.05767233659406743,
fabZ,397.12533882949987,-0.08270372256609232,0.10296030837443616,-0.803258302853206,0.4218254531553326,0.793076779001385
fadA,278.2612838265968,0.1365161858604493,0.33765522458332015,0.40430645202933163,0.685987381522453,0.9276662847613237
fadB,400.1348484601944,0.1766163638021423,0.378083940878685,0.4671353228906721,0.6404030636223905,0.9219135770063998
fadD,745.9049124194993,0.13323799248520535,0.1497839612978064,0.889534442344573,0.37371592128175135,0.7738183739974607
fadE,1499.3639598598054,0.0025106179090636093,0.1327710148198495,0.018909382537070644,0.9849133946977505,0.9988194808972424
fadH,160.47709030520818,0.09108353393796347,0.17366667471945868,0.5244732996995531,0.5999493859672906,0.8950155903752768
fadI,87.24377279967969,-0.18125432413979262,0.2583085766625871,-0.7016968870396983,0.4828682147782689,
fadJ,153.55799144524138,-0.017547284887064103,0.1897566841467795,-0.09247255223690054,0.9263225979047547,
fadK,12.256542689826096,-0.3682607314677951,0.44630583089281767,-0.8251308989871443,0.40929727901862933,
fadL,361.9441287624755,0.02809799192437015,0.12929337148167594,0.21731966304515718,0.8279592343568254,0.9643783323760978
fadM,14.364026378941794,0.44961391756114416,0.43577983758657873,1.031745571459159,0.30219132288911255,
fadR,201.0358402767744,-0.09875185239071195,0.1726900072033916,-0.5718446248855822,0.5674272420096788,0.8797070363154454
fau,213.45043466782434,0.057608380801290854,0.1934863039069454,0.2977388044427001,0.7659025241630845,0.9467596497257448
fbaA,1146.5940682684313,-0.11126796053176993,0.10639497412447037,-1.0458009078661807,0.2956529619352066,0.7362025106206407
fbaB,327.5246301119501,-0.16041846613458505,0.2816790885440533,-0.5695078998010047,0.569011511177815,0.8797070363154454
fbp,302.7140231986593,-0.0004351152604232046,0.14147585537689117,-0.003075544298806741,0.9975460745565198,0.9988194808972424
fcl,2.190845041632593,-1.067617750553548,2.478305906774367,-0.4307852987943298,0.6666244899840783,
fdhD,67.88815486155606,0.2847135844023288,0.20905729159494454,1.3618926287152464,0.173231772831266,
fdhE,289.7817415700721,-0.040816459112015736,0.19669330658635453,-0.20751320835666578,0.8356090783967267,0.9643783323760978
fdhF,91.23026957717074,-0.5284956878551997,0.21205297009609353,-2.49228146918059,0.012692540906855584,
fdnG,39.95529022173479,0.0051902467432823314,0.35187047452290326,0.01475044688054524,0.9882312729354228,
fdnH,25.928088680166514,0.14619425544683587,0.4318653600692794,0.33851813311302287,0.7349727645989342,
fdnI,31.354837400087632,-0.08793071949007306,0.33762043266167885,-0.2604425294904656,0.7945224407147802,
fdoG,1581.9896174161559,-0.4281803899641918,0.23601321068725756,-1.8142221306907096,0.06964353433360604,0.4057293706273865
fdoH,329.08190970359635,-0.3602011850803332,0.26806351794574707,-1.3437158022869558,0.17904030535459248,0.6049723765282318
fdoI,182.8179207172066,-0.06115207507468223,0.2596167748349409,-0.23554747228318157,0.8137838375720864,0.9598415355517258
fdrA,5.6783330002924535,0.9173081574941878,1.3476236148855312,0.6806857251251902,0.49607037073310434,
fdx,107.60782715296988,-0.2695919565140108,0.2378663019365482,-1.133375994494275,0.2570563906197094,
feaB,66.97665904568656,-0.2155334867379228,0.21192639737302751,-1.0170204816842434,0.3091436860641996,
feaR,106.0976457590587,-0.374812152275084,0.2319603789372966,-1.6158455766982647,0.10612770474852237,
fecA,63.84338005497876,0.09750822668376757,0.2084258272389214,0.4678317844553523,0.6399048889300907,
fecB,25.738852318747746,0.6129008535814434,0.3982152610578583,1.5391194500011705,0.12377513752181211,
fecC,8.626757603002396,1.0473184339484012,0.8654628990071216,1.2101251655615837,0.2262308679568471,
fecD,4.12383535952758,1.1980112195096053,0.8914197161291072,1.3439361928316307,0.1789690210858208,
fecE,6.00178201738769,0.9084722521016029,0.7296014674990539,1.2451623147301043,0.21307209199197474,
fecI,214.19862495047303,0.14625885027195898,0.1671626918684055,0.8749491207469755,0.38160159023145135,0.7781589135547758
fecR,140.29336037326712,0.009801799914232369,0.17488807008176216,0.0560461323042213,0.9553050566271091,
feoA,15.53787525661293,-0.8501122266646789,0.4698043587542022,-1.8095026383300346,0.07037295064280745,
feoB,200.13614486867368,0.2963554702082503,0.16205105346026166,1.8287784243310885,0.06743280841260231,0.4017687527687742
feoC,44.47505151089407,-0.3484237760023938,0.31852158657623786,-1.0938780625438047,0.2740084613049173,
fepA,134.8072588276764,-0.08843355309332791,0.290612926060344,-0.3043001365843074,0.7608992411079073,
fepB,80.83119973556983,0.22128854838955372,0.17543909737731422,1.2613411246276067,0.20718597050616083,
fepC,24.07847938443327,-0.7465693125679512,0.6095564907983757,-1.2247746088145512,0.2206601542682659,
fepD,126.0027004616587,0.12330991839254477,0.26344049730378677,0.46807502891383385,0.639730935888016,
fepE,3.326095736126806,0.5699280663430756,1.1952443780158521,0.4768297402822144,0.6334833662115702,
fepG,25.578953749189782,0.15318083663750565,0.5024845422477061,0.3048468634523552,0.7604827873299462,
fes,76.88558443197059,0.05497581855555245,0.2194594165304342,0.25050562616404526,0.8021963543301374,
fetA,15.271141835600544,-0.2459101211713232,0.5071292332838723,-0.48490622317107046,0.6277428677776491,
fetB,11.64348710067628,-0.736313766169528,0.6042147927025661,-1.2186291614544924,0.22298497566016062,
ffh,430.0674824342963,-0.16121402074632205,0.11670184688799153,-1.3814179042175105,0.16715050396535647,0.5850201507987569
ffs,111985.52514071524,0.19013465861210804,0.18862807357044784,1.0079870668938233,0.31346067106880826,0.7470225306203236
fhlA,105.9439782168147,-0.03392347778336358,0.13474739904809552,-0.2517560860024856,0.8012296024587136,
fhuA,745.2282056503178,-0.0004660057608101006,0.12528434800583033,-0.003719584834239742,0.997032207531554,0.9988194808972424
fhuB,34.96388031743729,0.2587406700193173,0.4026825942267385,0.6425424732255205,0.5205210210340794,
fhuC,68.67366366919634,-0.07262785219824897,0.21666461732374348,-0.3352086422571128,0.7374677032231489,
fhuD,21.566468520355006,-0.1544940568677849,0.4302040785419171,-0.35911806645675887,0.719506766798558,
fhuE,118.32017310032455,0.015075511716543328,0.156278333933973,0.09646578215322332,0.9231506490382702,
fhuF,798.3264816922818,0.24146736215016065,0.12759542440311034,1.8924453073434389,0.058431674235502086,0.38271361987423647
fic,186.39254565893046,-0.0394939755061594,0.20044529110982276,-0.1970311963303787,0.8438031251297505,0.9677476505637471
fieF,270.9246755821523,0.09775108280787925,0.11552042294443621,0.8461800979978772,0.3974522826685224,0.7919355764123938
fimA,349.0394411297364,0.01997281036793318,0.2107026502813434,0.09479145298487812,0.9244804758325836,0.992452171518867
fimB,50.43763844965165,1.5948427378916334,0.6843063861743738,2.330597478137868,0.019774594595909547,
fimC,32.342081365622384,-0.06453376613421884,1.0309396370697899,-0.06259703654196604,0.9500873892883706,
fimD,79.91359850066739,-0.3297998787261492,0.37017599077385704,-0.8909272533766948,0.3729681983789145,
fimE,6.99117998882772,0.108366918144101,0.8816569241847809,0.12291279654419077,0.9021761522891164,
fimF,8.140142618501791,-0.06556824686653562,1.1991865178246053,-0.05467727154361298,0.9563955769500113,
fimG,7.693313471033913,-0.09349143567405872,0.8644083413131097,-0.10815656351954828,0.9138715000569402,
fimH,18.168028813749412,0.1742263923663464,0.40081072534369844,0.43468495564071014,0.663791119892153,
fimI,47.41807025554741,1.057117792891481,0.7428641347762263,1.4230297888993089,0.1547275199467826,
fimZ,8.946788202129813,0.8032725930446258,0.7750376512006736,1.03643041315504,0.30000138792113584,
fis,867.1657959488472,-0.3048590775459586,0.1704928771162825,-1.7881044809750808,0.07375915281272968,0.4111479238808815
fiu,116.98530383437593,-0.25338633677621614,0.3643254467363066,-0.6954944790326805,0.486745469927117,
fixA,3.031006577848606,-0.8765941772069604,1.0401841382354107,-0.84272980618031,0.3993795733684361,
fixB,8.001223687465279,-2.5196933449023384,2.1244965844681682,-1.186019014256547,0.2356147906282483,
fixC,8.415815736256171,2.7239310684567544,2.050836691577105,1.3282047662030252,0.1841104702960069,
fixX,3.453437797001446,1.746091222932035,2.2038747632302655,0.7922824164349304,0.42819602203581486,
fklB,135.877274695863,0.4990042927583113,0.23806207615281952,2.0961099761138975,0.036072436250899134,
fkpA,324.3390358031528,-0.17820784481024216,0.1599313972069032,-1.1142767956919348,0.2651604585383973,0.7057980649964701
fkpB,135.11832979223908,-0.18916366783083616,0.20512306722145277,-0.92219597919045,0.3564263600155918,
fldA,189.69016339028903,0.010842192242557672,0.15425810361208014,0.07028604649401776,0.9439659883243585,0.9988194808972424
fldB,141.7571916992944,-0.17017547965804833,0.17607781486019877,-0.9664788252464586,0.3338046375310162,
flgA,185.8614112066886,-0.32798398897202086,0.48948034395412626,-0.6700656993138815,0.502815909489808,0.8489040548019076
flgB,372.5589687582756,-0.07157574019689694,1.1823673767871796,-0.060535956591925,0.9517287791299174,0.9988194808972424
flgC,289.2991376266561,0.7681555815881655,1.7066124796368078,0.4501054520307037,0.6526344057794206,0.9241196196589746
flgD,641.4582515875722,1.1516841401379259,1.0016764343740154,1.1497566485705095,0.2502441150702317,0.6986613475294146
flgE,885.7128963271552,1.001129549396457,0.5624221757119133,1.7800321406765804,0.07507070084732806,0.41383035003998425
flgF,377.5986844228044,-1.2402379061544164,0.8769279061635902,-1.414298595628283,0.15727424913702504,0.5734079080671476
flgG,579.3797716547703,-0.20810555501517222,0.615189156849075,-0.33827897110713695,0.7351529692267507,0.9410835968604611
flgH,214.60746484614197,0.44056711366815093,0.7240892243650349,0.6084431294423572,0.5428936137879967,0.8702061753009659
flgI,193.23099282455976,0.6145740500777798,0.8350863765124262,0.7359406971101926,0.4617667886799528,0.821758937682103
flgJ,220.28574993003335,-0.27487856218408674,0.7598773890316488,-0.3617406783670439,0.7175458257883862,0.9368146302732963
flgK,1572.4632921888397,0.40848177688387066,0.29339766551545554,1.3922461726688578,0.16384786521444816,0.5832797946718092
flgL,784.0155353456599,0.32599896180582955,0.24463672724445168,1.3325838907257663,0.18266839457048034,0.6075076110494878
flgM,850.3443992758657,-0.2806526866361482,0.30197418017016336,-0.9293929914074095,0.35268545863043366,0.752947670899206
flgN,1349.8852613996924,-0.10600672901558597,0.2588469501796472,-0.4095343945216054,0.6821475312379416,0.9276662847613237
flgO,890.5211324800031,0.10064334092818454,0.2992749955580833,0.33629051013936667,0.7366518054558429,0.9410835968604611
flhA,202.9077772671906,0.011108772571394641,0.46617127862525415,0.023829809086811555,0.9809883625838871,0.9988194808972424
flhB,196.00572608755468,1.2093196742412369,0.6262220950465827,1.9311354291184495,0.053466306645200884,0.37135776359807715
flhC,552.1012688275746,-0.05886572370462795,0.36887415809829227,-0.15958212960242735,0.8732102570695732,0.9784218850112671
flhD,128.92859706521145,0.9376590144118466,0.7305848922687507,1.283436085709424,,
flhE,36.35848892531745,-0.06634548731327614,1.4567527185531854,-0.045543410675196135,0.9636741740615312,
fliA,1006.7119045128751,0.01528919514178366,0.5156194145965591,0.029652093596488266,0.9763445188751079,0.9988194808972424
fliC,14448.826383919712,-0.11737892892862872,0.18617031124323882,-0.6304921990234444,0.5283726051037992,0.8611289831133463
fliD,975.7711452505363,0.15602397755299083,0.4178852187561821,0.3733656290054711,0.7088763370313177,0.9325523043876814
fliE,50.75123470574571,2.3532691967201083,1.4991676686486055,1.5697171476766274,0.11648093008404385,
fliF,745.913447918875,1.252712613854661,0.607764204263577,2.0611819601527253,0.03928568390928799,0.32195814652228294
fliG,509.7093369635026,0.3245857382058241,0.5421370774677662,0.5987152543078423,0.5493627831020714,0.8726659382150147
fliH,287.41295049492527,-0.4793745075424114,0.7865044179647387,-0.609500082380851,0.54219301815964,0.8702061753009659
fliI,259.1395607319238,0.2596859657157032,0.5684817292762873,0.45680617747609875,0.6478103652104099,0.9224039431631311
fliJ,77.53020707714965,-0.10183738434076299,2.709925468207006,-0.037579404133259296,0.9700230294415747,
fliK,235.79707681733748,0.2937996963524023,0.741029506621354,0.39647503065289674,0.6917546245324716,0.9276662847613237
fliL,501.6037510156925,2.088712399264065,1.5132669945262995,1.3802669369114855,0.1675044710068463,0.5850201507987569
fliM,367.9692863021235,-3.489488318352279,2.0155548165064117,-1.7312792933117325,0.08340196277518075,0.43992943723396866
fliN,200.84031019585495,-0.1010753005083283,1.9437033226377207,-0.05200140336806294,0.9585275752026159,0.9988194808972424
fliO,241.38774329895395,-3.879747613596352,2.001842588121865,-1.9380882575968892,0.05261245581153398,0.37135776359807715
fliP,129.09158827357638,-1.2375926233617944,0.8777405720499166,-1.4099754104694766,0.1585469437556588,
fliQ,29.807514541688352,0.85995766606977,2.3561729884459455,0.3649806997562474,0.7151258132920962,
fliR,56.30828321239918,-0.4927644228132308,1.1144536863755556,-0.4421578292910558,0.6583749997054532,
fliS,204.8260845393805,1.3281259531034093,0.775401132834462,1.7128243651753172,0.08674485620959027,0.4440051528950139
fliT,286.91013598276066,1.1418674525148458,0.5930137137632546,1.925532961571116,0.05416271641114991,0.37135776359807715
fliX,4691.032719379397,-0.14058327993127875,0.15324482763694236,-0.9173769979652394,0.35894512185628846,0.7585048293660407
fliZ,609.7794476534766,-0.8705282423815505,0.4393964241617471,-1.9811910031864495,0.04756985778495958,0.3553596943719683
flk,56.64034186182045,0.930681044098464,0.3389169561319099,2.746044502229725,0.006031858099146517,
flu,97.98139341898063,-0.24766384666998212,0.3117124400736795,-0.7945266689113909,0.42688888970332106,
flxA,801.7753918215964,0.21012173729089414,0.40355207994767134,0.5206805954714462,0.6025892942097577,0.8954606501052529
fmt,841.4144127127482,-0.4793663397511814,0.09864893642787932,-4.859315843730749,1.1779209009057097e-06,0.00018087629833907676
fnr,1292.9990106382113,-0.03870166811093965,0.08451367784636248,-0.4579337818109805,0.6470000157721514,0.9224039431631311
fnrS,97.94509153951144,-0.22164394194431744,0.2725657239326765,-0.8131761350853614,0.4161170800547822,
