gene,gene_clean,P_i_above,P_i_top5,P_i_top10
cds-NP_311761.1,311761.1,0.00017232682154062968,1.6565275118773888e-07,4.877897526506897e-07
cds-NP_311959.1,311959.1,0.00017232682154062968,1.6565275118773888e-07,4.877897526506897e-07
cds-NP_311473.2,311473.2,0.00017232682154062968,1.6565275118773888e-07,4.877897526506897e-07
cds-NP_312151.1,312151.1,0.00017170071221212066,3.079120529411302e-07,3.928061104737925e-07
cds-NP_310629.2,310629.2,0.00017170071221212066,3.079120529411302e-07,3.928061104737925e-07
cds-NP_313140.1,313140.1,0.00017138513254346378,1.2140903250799558e-05,2.1926171022800935e-05
cds-NP_308531.1,308531.1,0.0001711041294337449,2.2178418374665112e-07,2.2032058878737633e-07
cds-NP_311800.2,311800.2,0.00017033458227882603,2.9525581066010914e-07,3.617837375785064e-07
cds-NP_312661.1,312661.1,0.0001700323481859859,3.8034808267047727e-06,5.4737869839317234e-06
cds-NP_310011.1,310011.1,0.0001699541947876365,1.3306931206409257e-06,3.774133889329273e-06
cds-NP_308655.1,308655.1,0.0001699541947876365,1.3306931206409257e-06,3.774133889329273e-06
cds-NP_311231.1,311231.1,0.0001699541947876365,1.3306931206409257e-06,3.774133889329273e-06
cds-NP_308340.1,308340.1,0.00016966883887144826,2.0050286239183578e-07,5.355249106067426e-07
cds-NP_308201.1,308201.1,0.00016962932210741257,4.7141799115870686e-06,6.051741291255048e-06
cds-NP_311203.1,311203.1,0.00016904824819690672,0.0010655224365207184,0.0005898247287563569
cds-NP_312134.1,312134.1,0.00016872421666912481,3.942692071482038e-07,4.974159465117413e-07
cds-NP_312561.1,312561.1,0.00016831615591582705,4.976646744013165e-06,3.800063368624173e-06
cds-NP_312804.1,312804.1,0.0001679381682111508,4.2781430154533376e-06,4.417761021334451e-06
cds-NP_311239.1,311239.1,0.00016690396638217324,3.634321149019151e-05,2.340767204030122e-05
cds-NP_311666.1,311666.1,0.0001660821766139494,7.502773367846659e-06,7.473079099015409e-06
cds-NP_312129.1,312129.1,0.00016603976844660294,5.716363978082604e-06,8.942300967660968e-06
cds-NP_309494.1,309494.1,0.00016548191908108894,2.1653776808509627e-06,5.389686545443649e-06
cds-NP_311405.1,311405.1,0.00016498932354399172,2.872594858943769e-06,1.0490747074521667e-05
cds-NP_308804.1,308804.1,0.00016455119953092708,3.663173640126473e-06,2.4860784492210573e-06
cds-NP_312540.2,312540.2,0.00016411643230972294,6.947797596571946e-07,8.85658531253456e-07
cds-NP_311849.2,311849.2,0.00016374679995065985,2.0134854084622822e-07,2.92444113367829e-07
cds-NP_312467.1,312467.1,0.0001634000752113033,8.369276643386131e-07,1.1607553942479803e-06
cds-NP_052685.1,052685.1,0.00016140532773861908,2.391633443536709e-07,2.0101949752264192e-07
cds-NP_312211.1,312211.1,0.0001607800163139594,1.2400488378539405e-05,1.679560053239673e-05
cds-NP_309511.1,309511.1,0.0001607065719487876,4.9417297283795e-07,7.288330788843155e-07
cds-NP_312193.1,312193.1,0.0001605058122744635,6.7372775526726845e-06,6.225353546359828e-06
cds-NP_309068.1,309068.1,0.00015887209418696916,2.8527633074220813e-05,1.800684716102578e-05
cds-NP_313181.1,313181.1,0.0001579200214140005,2.2460125618829576e-06,2.5263548177899704e-06
cds-NP_311419.1,311419.1,0.0001577636835783149,2.4598988404678194e-07,4.0591678749755146e-07
cds-NP_313054.4,313054.4,0.0001568125258658771,5.88889095630303e-07,9.437314185096708e-06
cds-NP_313178.1,313178.1,0.0001564574962869681,3.34877907142694e-06,2.5538218818858314e-06
cds-NP_312744.1,312744.1,0.0001563612481045223,8.598735663711233e-06,0.00028204723527581446
cds-NP_311311.1,311311.1,0.00015536906558359022,1.3164906608887686e-06,1.0176513999060171e-05
cds-NP_312072.2,312072.2,0.00015513979137041494,1.2391458351058413e-06,2.71764671085477e-06
cds-YP_009502638.1,009502638.1,0.0001542483383299967,1.5101857789806154e-06,2.373477806244227e-05
cds-NP_312209.1,312209.1,0.000153344758093399,9.770785693289378e-06,1.0115138154641883e-05
cds-NP_311907.1,311907.1,0.00015295784945335727,1.0438413567935597e-06,1.2090330658499522e-06
cds-NP_312497.1,312497.1,0.00015279949440981423,4.5197612367460565e-07,5.464027670001384e-07
cds-NP_312085.1,312085.1,0.00015262114920140029,8.718446755778769e-07,3.2294599567748223e-06
cds-NP_311497.1,311497.1,0.00015229447983118022,9.633335164542762e-06,6.601394632777414e-06
cds-NP_309059.1,309059.1,0.00015166811482424602,9.269348438329152e-07,3.722438792639579e-06
cds-NP_310779.1,310779.1,0.00015069194408192827,1.0403533224076027e-07,7.268880565372246e-07
cds-NP_308475.1,308475.1,0.00015069194408192827,1.0403533224076027e-07,7.268880565372246e-07
cds-NP_308695.2,308695.2,0.00015069194408192827,1.0403533224076027e-07,7.268880565372246e-07
cds-NP_308199.1,308199.1,0.00014949636732946748,4.355313458918246e-05,2.551452835989864e-05
cds-NP_309440.4,309440.4,0.00014921972203523685,1.1433306998459003e-07,1.4697588180957564e-06
cds-NP_308732.1,308732.1,0.0001479843030281658,4.1634130032382746e-07,5.998828834030709e-07
cds-NP_308224.1,308224.1,0.0001473543701190772,0.0009848802302679814,0.0005627226990469498
cds-NP_310895.2,310895.2,0.00014725583652878184,7.725573388182447e-07,1.174968015830945e-06
cds-NP_312557.1,312557.1,0.00014600078033474905,2.107495558010696e-07,1.6546832015112067e-05
cds-NP_313143.2,313143.2,0.00014516524753344597,3.43956994842097e-05,2.0784742391198188e-05
cds-NP_308610.1,308610.1,0.0001449745814929236,1.939087815245628e-06,3.224122216813471e-05
cds-NP_310392.1,310392.1,0.00014481971505243287,1.5725285434594845e-06,1.91708521468171e-06
cds-NP_308495.1,308495.1,0.00014478724506165823,6.012491016924064e-07,5.987776016756989e-07
cds-NP_309404.1,309404.1,0.00014434080425049462,3.854554405995281e-07,1.2521153113354149e-06
cds-NP_308117.1,308117.1,0.00014353790011155634,7.783226414264857e-07,2.2001619024488595e-06
cds-NP_312197.1,312197.1,0.00014296483224358883,2.584150287486951e-06,4.204768890358869e-06
cds-NP_313235.2,313235.2,0.00014284705414673737,4.575423242247456e-06,3.1906920227436105e-06
cds-NP_312674.1,312674.1,0.00014171125156790975,0.0008527435733183175,0.0004707434546878216
cds-NP_313176.1,313176.1,0.00014127901369098055,1.8434109159637726e-06,2.0670025827469803e-06
cds-NP_310678.2,310678.2,0.00014098604286053718,2.8920776839703633e-06,2.914612909132899e-06
cds-NP_310446.1,310446.1,0.00014071566669951604,5.749824361357257e-07,6.816777452768229e-07
cds-NP_308550.1,308550.1,0.00013949626770198392,1.8281934085109827e-06,2.3895680281545776e-06
cds-NP_311581.1,311581.1,0.00013890478230977813,1.0441708436521503e-05,9.28094499838841e-06
cds-NP_311366.2,311366.2,0.00013879363557655478,2.347121149338501e-06,3.422556417896022e-06
cds-NP_052681.1,052681.1,0.0001381576174572362,1.0171295570439841e-07,1.4869981957512765e-06
cds-NP_309756.1,309756.1,0.00013805024579529196,3.864688231202939e-07,7.557552028108038e-07
cds-NP_311108.2,311108.2,0.0001377886121339813,5.951504866727198e-07,1.1591155452546422e-05
cds-NP_312816.2,312816.2,0.00013750462918461266,9.468480095612554e-07,1.3093141325112046e-06
cds-NP_311397.1,311397.1,0.00013691515839645886,3.505760484288222e-06,3.951205150968516e-06
cds-NP_312907.1,312907.1,0.00013690803203212637,1.6321909350931746e-07,3.9446105906953063e-07
cds-YP_009502588.1,009502588.1,0.00013690803203212637,1.6321909350931746e-07,3.9446105906953063e-07
cds-NP_308160.1,308160.1,0.00013690803203212637,1.6321909350931746e-07,3.9446105906953063e-07
cds-NP_311595.1,311595.1,0.00013690803203212637,1.6321909350931746e-07,3.9446105906953063e-07
cds-NP_312798.1,312798.1,0.00013655596007642348,1.959076787398209e-06,3.464729028090222e-06
cds-NP_310441.1,310441.1,0.00013612936703870474,1.4067275172465086e-06,5.309813429926269e-05
cds-NP_309497.1,309497.1,0.00013611573603693268,3.3764818365984533e-06,3.136505898615684e-06
cds-NP_309489.1,309489.1,0.00013597145575764978,1.6068246489601365e-06,3.4437299516186547e-06
cds-NP_308717.1,308717.1,0.0001355746584695058,5.23244963911028e-07,3.74090753269656e-06
cds-NP_311146.1,311146.1,0.00013512194032147502,9.255262685224256e-06,6.55086454290219e-06
cds-NP_312106.1,312106.1,0.00013385446406980565,9.910951952509006e-08,3.651540679329622e-07
cds-NP_309690.1,309690.1,0.00013379392337034722,7.535519502684721e-06,4.815473826390824e-06
cds-NP_309506.1,309506.1,0.0001334841372796616,1.6863602938050446e-06,2.2674035758735595e-06
cds-NP_312130.1,312130.1,0.00013280395969707747,5.123221582420704e-06,4.128567930208931e-05
cds-NP_309675.1,309675.1,0.00013246164995203065,2.7798548718486976e-07,3.90641923417693e-07
cds-NP_309774.1,309774.1,0.00013233501632443914,4.895796455823172e-06,5.7361948675827345e-06
cds-NP_310447.1,310447.1,0.00013231519508837678,5.286227121639836e-06,5.827057219416509e-06
cds-NP_311227.1,311227.1,0.00013066436486087064,1.4301504982027935e-05,1.970845784756741e-05
cds-NP_310733.1,310733.1,0.00012935092874709626,9.899057740659504e-08,8.069020196443158e-07
cds-NP_308351.2,308351.2,0.00012935092874709626,9.899057740659504e-08,8.069020196443158e-07
cds-NP_308113.1,308113.1,0.00012935092874709616,9.899057740659504e-08,8.069020196443158e-07
cds-NP_312274.1,312274.1,0.0001284745692048482,1.451175091094012e-06,3.2003608260313397e-06
cds-NP_313051.2,313051.2,0.00012817782470179746,7.710472575042579e-06,4.815805538458284e-06
cds-NP_309021.1,309021.1,0.0001280792757356064,1.0547252506489533e-05,9.49511837401867e-06
cds-NP_310734.3,310734.3,0.0001273620214431044,1.8205343799544364e-06,1.189977916820559e-06
cds-NP_310857.1,310857.1,0.00012701272850135039,1.2763338053300748e-06,1.5097884409676698e-06
cds-NP_308058.1,308058.1,0.0001264703027929346,7.138824452759151e-07,7.641748390375852e-07
cds-NP_312111.1,312111.1,0.00012567766211845147,2.3003899005602117e-06,2.310973810050302e-06
cds-NP_312932.1,312932.1,0.0001249146167883424,1.2280666629918317e-06,6.2309844186356035e-06
cds-NP_311462.1,311462.1,0.00012478872295372932,3.323802386707581e-06,2.247379450358771e-06
cds-NP_311824.1,311824.1,0.0001243258993006388,2.4186340364389624e-06,3.5819651490217385e-06
cds-NP_308349.1,308349.1,0.00012396219283535684,9.399144076772257e-06,5.392113057188329e-06
cds-NP_309735.1,309735.1,0.00012268874120396634,4.0424261307548e-07,5.289887132653376e-07
cds-NP_312745.2,312745.2,0.00012268179090647288,1.3716447644109677e-05,7.666291479911136e-06
cds-NP_308174.3,308174.3,0.00012236723560485178,6.510738533855548e-06,5.625384621948525e-06
cds-NP_310156.2,310156.2,0.00012144395095790129,6.280413923894672e-07,9.603137643862732e-07
cds-NP_311389.1,311389.1,0.00012128497307143486,4.2633556008924614e-06,2.788592377787952e-06
cds-NP_312191.1,312191.1,0.00012114412886187402,9.417178815266823e-06,2.030842098620745e-05
cds-NP_308474.2,308474.2,0.00012112725799667624,1.4801152171257816e-05,8.719294856172153e-06
cds-NP_312888.1,312888.1,0.00012106549166422795,9.79524553633696e-07,2.985862796356442e-06
cds-NP_308539.1,308539.1,0.00012101492281996269,2.9807956934538113e-07,2.637859520724567e-07
cds-NP_312190.1,312190.1,0.00012079563453538826,2.2788490731121187e-05,1.291658744578334e-05
cds-NP_313381.1,313381.1,0.00011981809127475839,6.867875159481249e-07,9.75523697828105e-06
cds-NP_312201.1,312201.1,0.00011969432724171017,1.8476316942218952e-06,9.073141578118093e-06
cds-NP_309592.1,309592.1,0.00011957248804998053,3.956505325540967e-07,6.962750022165194e-07
cds-NP_310898.1,310898.1,0.00011930693661944118,2.7283452352248916e-06,3.4967610101794536e-06
cds-NP_312077.1,312077.1,0.00011877228605389134,2.8894265981880726e-06,2.198026985929573e-06
cds-NP_312218.1,312218.1,0.0001187097986757581,9.917735012464048e-06,1.3335816748297065e-05
cds-NP_313364.1,313364.1,0.00011851044033915928,3.415491036207207e-06,2.133495930918722e-06
cds-ECs_4410,4410,0.00011809229002065894,1.8702090435588763e-07,3.682755863496767e-07
cds-NP_312302.1,312302.1,0.00011807637019150776,1.3826438471577894e-06,8.377468856027034e-06
cds-NP_312340.1,312340.1,0.00011799041352119198,1.2833619136977814e-06,8.901886797637002e-06
cds-NP_309825.1,309825.1,0.00011789594912136263,1.6573308219114287e-06,2.1257682144188832e-05
cds-NP_309574.1,309574.1,0.00011789594912136263,1.6573308219114287e-06,2.1257682144188832e-05
cds-NP_309487.1,309487.1,0.00011789594912136263,1.6573308219114287e-06,2.1257682144188832e-05
cds-NP_308140.1,308140.1,0.00011789594912136257,1.6573308219114287e-06,2.1257682144188832e-05
cds-NP_313177.1,313177.1,0.00011743544746069847,7.881845510807945e-06,5.537112001390775e-06
cds-NP_312200.1,312200.1,0.0001170068271831532,9.282974251528618e-05,5.73850536036715e-05
cds-NP_308814.3,308814.3,0.00011699334602712974,4.0210003201475155e-06,2.3948019693037356e-06
cds-NP_311187.2,311187.2,0.0001161464680429851,2.264348531829171e-06,2.0196164623224463e-06
cds-NP_309941.1,309941.1,0.0001157758314937185,3.445710157729433e-07,1.0539450117240106e-06
cds-NP_312938.1,312938.1,0.00011562803591408915,1.3102850126656467e-05,1.072433277439376e-05
cds-NP_312219.1,312219.1,0.00011504760747844358,9.663893784897246e-06,9.155971941447814e-06
cds-NP_309331.1,309331.1,0.0001136165215108337,3.510822425590902e-07,4.796820657037052e-07
cds-NP_312205.1,312205.1,0.00011346894916227198,1.75747456215572e-05,1.2098173034674158e-05
cds-NP_312700.1,312700.1,0.00011340029397063008,4.321261418166916e-06,5.674380526950515e-06
cds-NP_311404.1,311404.1,0.0001133674753746247,2.5905240241778425e-06,1.639896416675926e-05
cds-NP_308995.1,308995.1,0.00011261362433927487,5.814292342527782e-06,9.565651298500404e-06
cds-NP_308919.1,308919.1,0.00011206928646360447,3.9715305609236736e-07,7.715410042080912e-06
cds-NP_311087.1,311087.1,0.00011116605931185699,8.92890615730996e-06,0.00018635731017000674
cds-NP_311988.1,311988.1,0.00011055170947704166,2.497634327488304e-07,2.539118755946633e-07
cds-NP_312768.1,312768.1,0.00011049222667175642,2.7376458370866443e-06,5.531609893332131e-06
cds-NP_313370.1,313370.1,0.000109500418483709,7.155745037606823e-06,1.4675546149904255e-05
cds-NP_308085.1,308085.1,0.000109404999964116,8.370570832673173e-06,5.695106767426763e-06
cds-NP_312552.1,312552.1,0.00010938234546986852,8.940728530860323e-07,2.4632646164861145e-06
cds-NP_310607.1,310607.1,0.00010875596019647472,1.7936646062839137e-07,8.838240595302416e-07
cds-NP_312202.1,312202.1,0.0001087528531653639,4.926772268841375e-06,3.8388037106490344e-06
cds-NP_308205.1,308205.1,0.00010872356305311567,1.549596054222842e-05,9.069058273462343e-06
cds-NP_311706.1,311706.1,0.00010864606622594015,2.697549399865767e-05,1.5050755263433649e-05
cds-NP_311950.2,311950.2,0.00010822593007033286,2.2831290800504284e-06,7.429086193134665e-06
cds-NP_312208.1,312208.1,0.00010822231333682907,5.330222889846442e-06,3.7655263800425903e-06
cds-NP_310556.4,310556.4,0.0001080661042799144,1.7218818095686591e-06,1.554551390686513e-06
cds-NP_311460.1,311460.1,0.00010804087683895373,9.20272860725931e-05,5.288536579095663e-05
cds-NP_308128.2,308128.2,0.00010801224511100191,2.3430136932647044e-07,6.4993941341381325e-06
cds-NP_312230.1,312230.1,0.00010798982511957878,3.9320501297509106e-07,1.0438464095323004e-05
cds-NP_308704.1,308704.1,0.00010792138670343879,1.071654302109736e-05,1.4786226727037503e-05
cds-NP_312698.1,312698.1,0.00010782386912207086,5.729228720605153e-06,4.188223538074154e-06
cds-NP_312000.1,312000.1,0.00010770549852889625,2.593917777793582e-07,3.60286104573678e-07
cds-NP_308203.2,308203.2,0.0001075528983599257,4.470385291283621e-06,4.43821065643149e-06
cds-NP_313204.1,313204.1,0.00010727764500242512,6.8954787936156014e-06,6.591927020974758e-06
cds-NP_312155.1,312155.1,0.00010699013117453754,0.00017292155943729,9.593479309527055e-05
cds-NP_312667.1,312667.1,0.00010641521530343086,2.2633841072270877e-06,2.119032769253138e-06
cds-NP_311155.1,311155.1,0.0001059944591362564,9.133283403866996e-06,1.4417035904868349e-05
cds-NP_313157.1,313157.1,0.00010550979470550477,7.480396593147997e-07,2.6545117037028703e-05
cds-NP_311367.1,311367.1,0.00010540207136966642,1.7722282361470395e-06,1.4223363970250668e-06
cds-NP_313203.1,313203.1,0.00010479646871952595,2.1612838565414904e-05,1.790568591959636e-05
cds-NP_310515.1,310515.1,0.00010346253860681932,4.5262636155130665e-06,9.520005213109645e-06
cds-NP_312389.1,312389.1,0.00010317318223408628,2.1700937635878658e-07,5.29341663087175e-07
cds-NP_311206.2,311206.2,0.00010317318223408628,2.1700937635878658e-07,5.29341663087175e-07
cds-NP_310909.2,310909.2,0.00010317318223408624,2.1700937635878624e-07,5.293416630871744e-07
cds-NP_312647.1,312647.1,0.00010301989385970092,2.0760217214793629e-07,1.2376934670215228e-06
cds-NP_052673.1,052673.1,0.0001030198938597009,2.0760217214793629e-07,1.2376934670215228e-06
cds-NP_312005.1,312005.1,0.00010299549614056574,3.111411641600113e-07,9.297061658550769e-06
cds-NP_309772.1,309772.1,0.00010292392398256681,6.053245570651689e-06,5.189089919016571e-06
cds-NP_310495.1,310495.1,0.00010253950008423998,5.522935827388045e-07,4.5203038708547053e-07
cds-NP_312702.1,312702.1,0.00010239886127745565,2.3854504675291104e-06,4.193931971187379e-06
cds-NP_311141.1,311141.1,0.00010233276910162619,2.350535830711438e-05,1.4075114131294942e-05
cds-NP_311305.1,311305.1,0.00010219395348897801,5.533877288501623e-06,1.7731252538503923e-05
cds-NP_311953.1,311953.1,0.00010184032966848468,3.396304992373716e-06,2.9400905254762636e-06
cds-NP_311839.1,311839.1,0.00010124995162146185,3.0749305156659926e-06,2.2049715677072873e-06
cds-NP_311860.1,311860.1,0.00010116138472026503,6.549457609127802e-06,3.9509608590414194e-06
cds-NP_310411.1,310411.1,0.00010109616424018255,3.933213204651018e-07,3.620090952191321e-07
cds-NP_311138.2,311138.2,0.00010088481648763479,2.700359696605988e-07,4.6510267619308023e-07
cds-NP_310783.1,310783.1,0.00010088481648763471,2.700359696605988e-07,4.6510267619308023e-07
cds-NP_312266.1,312266.1,0.00010087933909640094,0.0006145628531887649,0.00033977939409288643
cds-NP_310421.1,310421.1,0.00010068286759317926,4.348530069007527e-06,3.086359835424687e-06
cds-NP_311583.1,311583.1,0.00010046318779217256,2.1447122900971715e-06,4.341895152079453e-06
cds-NP_958721.1,958721.1,0.00010032384983587884,6.404326394365539e-08,1.4939891842631385e-07
cds-NP_310880.1,310880.1,0.00010032384983587884,6.404326394365539e-08,1.4939891842631385e-07
cds-NP_312055.1,312055.1,0.00010032384983587884,6.404326394365539e-08,1.4939891842631385e-07
cds-NP_311503.1,311503.1,0.00010032384983587884,6.404326394365539e-08,1.4939891842631385e-07
cds-NP_308518.1,308518.1,9.973130602833269e-05,5.11362017986042e-07,5.28064790739389e-06
cds-NP_312934.1,312934.1,9.917615721928794e-05,6.471145296859414e-06,8.03696527142146e-06
cds-ECs_4657,4657,9.83537136681744e-05,2.0665435365200473e-07,2.094380162661331e-07
cds-NP_312064.1,312064.1,9.790968707931621e-05,1.712366798563448e-07,1.5068005143600436e-07
cds-NP_310858.1,310858.1,9.780336564880538e-05,3.5428735591902404e-07,5.059220671215576e-07
cds-NP_313231.1,313231.1,9.747990971490809e-05,1.9080131123486424e-07,2.3389622413925707e-07
